1.8790761628959546e-01,1.8054970581354454e-01,1.1475797599083493e-01
2.0569103072866107e-01,1.2465941964882229e-01,3.6875907679152567e-02
2.1526745471086245e-01,2.5940912232699542e-01,3.2898415263472258e-02
2.0817606460749183e-01,3.7709427655100811e-02,3.8413902037176872e-02
2.0240436347473464e-01,2.3692398156800037e-01,5.5528392635352218e-02
1.4866198142628720e-01,5.1913957086918566e-02,6.5462646915362258e-02
2.2389705734275844e-01,8.3407873837613333e-02,9.9052958444785358e-02
1.3599713758577156e-01,1.9579023669732235e-01,7.4788793802680498e-02
2.1203759039112952e-01,1.3707824345122036e-01,1.1554230017988981e-01
1.2968782860258232e-01,1.3626966188500400e-01,1.6208292229455942e-01
1.1744535455283993e-01,1.4963326149548908e-01,8.1160069773137999e-02
1.0451737707618726e-01,2.0714582256727040e-01,5.1625561064827290e-02
2.3547291240834028e-01,2.3893004229956719e-01,5.8613234032291531e-02
1.6528919579021509e-01,1.8694976075063652e-01,6.2171461794959956e-02
2.3646292229966237e-01,7.4958670956690898e-02,7.3737761872928576e-02
1.8431576230346697e-01,1.7884102505824853e-01,1.5537394019070455e-01
1.6206433168544526e-01,1.9075093990545056e-01,1.4493283335699969e-01
1.6881477352049892e-01,6.3536720279342818e-02,2.2421920662222058e-01
2.0079390683784007e-01,1.5675259125813071e-01,7.8680504414867070e-02
1.7912327936434513e-01,1.3604570020016088e-01,1.3804954658580613e-02
3.2867653189387103e-01,1.5686153759995791e-01,1.5989439371748151e-01
2.1574146579893519e-01,1.1425202121684155e-01,6.9432019134957959e-02
1.5867063886780636e-01,7.4032429328477867e-02,3.2637197011333677e-02
1.3122125593428316e-01,7.7033764460323881e-02,8.7396398584234133e-02
1.6712267680888598e-01,8.0086059067617774e-02,1.0283387120310555e-01
1.7044686803275294e-01,1.1242371621834159e-01,1.5640621123880458e-02
1.4836702251487710e-01,8.7228175337681707e-02,4.8236863789726685e-02
2.1608200521523821e-01,1.8642687333336039e-01,1.2763376689275208e-01
1.8432694555338211e-01,3.0120680073474243e-01,5.7907812001056456e-02
3.0175716602324237e-01,7.5330783022787340e-02,1.1286082512504846e-01
2.8005308964722420e-01,2.1555753702448932e-01,2.5523770959836478e-01
1.3469418224101473e-01,1.1775351941449889e-01,8.2531341536198205e-02
2.1917200633767728e-01,7.7448336509824620e-02,1.2067711398550744e-01
2.4050281379295210e-01,1.2588848065553984e-01,2.4185178387798031e-01
2.7584611385806684e-01,7.2108736090345640e-02,6.7764107040298366e-02
1.0220079481276087e-01,1.3228967417866505e-01,7.3062902265202803e-02
2.1283677930386538e-01,1.8018650725587906e-01,2.2425176635381988e-02
1.8241849474208272e-01,1.4018021360584834e-01,1.3529090261226631e-01
1.2833503311969324e-01,1.3381293097701610e-01,1.1721642886481004e-01
1.0382230109334076e-01,1.1998651034228863e-01,1.5685750949777058e-01
2.0189237030778667e-01,1.4167011680957370e-01,8.7364582418327216e-02
1.0310359091627966e-01,1.4732250929579646e-01,5.8235514080302177e-02
1.1095818815977075e-01,2.1000534494934278e-01,1.0690469865012216e-01
2.3922927685231149e-01,6.2858570032512634e-02,2.8454676524253111e-02
1.5586267621809438e-01,7.5449040585470362e-02,1.2942515375639663e-01
1.8484305717514826e-01,7.8318070775795945e-02,1.3253052675229396e-01
1.6158715321610911e-01,1.0790378634313219e-01,7.8839312869966441e-02
1.3508157906012205e-01,8.7483680887769602e-02,1.6310223412968758e-01
1.7357433456396501e-01,1.7499258637827145e-01,1.1017994593621512e-01
2.1357929500416351e-01,6.7363828077797117e-02,1.1811340903710595e-01
1.7014852197149830e-01,6.3264803524809607e-02,1.2487571670487084e-01
1.3485021356316443e-01,5.9714267654177873e-02,1.1266946933940406e-02
2.1066104666948465e-01,2.0092442898562554e-01,1.5788214809125062e-01
1.7918416299349477e-01,6.2970014476058128e-02,1.2257255381263828e-01
2.3198666768602158e-01,9.0758921189254091e-02,2.0205903881843609e-01
2.2442216836872378e-01,8.6832586150757965e-02,4.0108888514808733e-02
1.8239533941777494e-01,6.2800410998316444e-02,1.3864896541694646e-01
2.5384485950013214e-01,1.4166021535105838e-01,1.1133028438834339e-01
3.7757187435997430e-01,1.5507521335746474e-01,9.7532352950354742e-02
1.0526236622947822e-01,1.7090188739856293e-01,2.2787531679652410e-02
1.7249280657594077e-01,9.1308637987530195e-02,7.2504987797317205e-02
2.0858523835144252e-01,2.2810360155716514e-01,6.4720902265087990e-02
1.7459766025216852e-01,2.0754906843779031e-01,7.8164686945371500e-02
2.3061718562941977e-01,7.4247816632445687e-02,1.1976812268422278e-01
1.2459175973542178e-01,1.0037957450492739e-01,1.2530635487813083e-01
2.3957871194795355e-01,1.5675612639706779e-01,1.5401691547524896e-01
1.3886687764156486e-01,5.8722696720545219e-02,8.5523647333118707e-02
2.2148030588931372e-01,7.9991868939985555e-02,4.0655250976026618e-02
2.3043319885293462e-01,1.7923682387510770e-01,3.9886152703599277e-02
1.8919169818597673e-01,8.5289775626093842e-02,2.4470990804684321e-02
2.2055754036333061e-01,1.6909818657989628e-01,4.4874860112818979e-02
1.9102092500360218e-01,1.8216976569160426e-01,4.8022994319065794e-02
2.3429094494492766e-01,1.6486768122296636e-01,3.2584469086597123e-02
2.1739311956649437e-01,7.1790508499806727e-02,8.1797702708821071e-02
1.2440668053263775e-01,5.9551841207414989e-02,5.1790225118412379e-02
1.5442092702650942e-01,1.3718360745951294e-01,6.5255347591047966e-02
2.3089937886218695e-01,2.3218025121315011e-01,1.9267095384169958e-01
2.7537269313045554e-01,2.0803490954663675e-01,6.9357806094863902e-02
2.0050860989433880e-01,4.1817974097743960e-02,4.6848037570191514e-02
2.3516272729788334e-01,9.4499581491564330e-02,2.7040491590347535e-02
1.6409622600905366e-01,1.0429169383394953e-01,1.6715663411025325e-01
1.3004949179997721e-01,1.1747830958310121e-01,1.0659106916998655e-01
1.2770429868100364e-01,2.0507593223315382e-01,6.1627359386123480e-02
3.0601314201396901e-01,1.1431703288262134e-01,8.0615350940877156e-02
1.1052000700796989e-01,1.3068125106557815e-01,4.8014728233990979e-02
1.3711203551487425e-01,8.2554303140079208e-02,1.1932411288742950e-01
2.3574721936397447e-01,1.3550092308553324e-01,1.6560308543623917e-01
1.6080200542329498e-01,7.9291486694698585e-02,1.2205261119485956e-01
1.7701756649429257e-01,6.7441256619470841e-02,1.3882757609568219e-01
1.6332559354315651e-01,1.0353502632869810e-01,1.3357964469297498e-01
1.3146083090964419e-01,7.1901852141454406e-02,1.6207109966335030e-02
1.9065208097912167e-01,6.0783153895191858e-02,1.6460943911438047e-01
1.2638321163725691e-01,2.5601427298133639e-01,5.3191562084085708e-02
1.8127850584025351e-01,2.6419231412348210e-01,1.7911595061476512e-01
1.7501543170722569e-01,2.2840417519916986e-01,4.7231065269114629e-02
2.3971984722363290e-01,1.5376474798206685e-01,6.7242959955547854e-02
1.6143707077446887e-01,1.4451148888687829e-01,3.8823694879641289e-02
2.4304474114205660e-01,2.6451888013050456e-01,2.6939791689467835e-01
2.0386243271137497e-01,6.5815007536014672e-02,1.4149913841465636e-01
1.5574462309975293e-01,1.3505348729418251e-01,6.8802431730666094e-02
1.5147338429534277e-01,1.7625024087192492e-01,3.2960620774626914e-02
1.4769054039485069e-01,8.2658907429141906e-02,1.7522412579732152e-01
1.8535727242708253e-01,1.7124647106773475e-01,2.3162595260022542e-01
2.1853378803170226e-01,1.5013319032647138e-01,1.8350255063494567e-01
1.4860663088862985e-01,9.6914299420886266e-02,4.0172515481982168e-02
1.9009325252419887e-01,1.0778247938759333e-01,1.2383829290916799e-01
2.0301043465844379e-01,3.5958424518451923e-02,1.2646143445428115e-01
1.6138889170797938e-01,2.4483159864937643e-01,7.9586849648360269e-02
1.5464664851499813e-01,1.5710090799571189e-01,2.3077129989986023e-01
2.5019129526248801e-01,1.0381649475626505e-01,2.3124898057781496e-02
1.3078884417578479e-01,7.4712662186278214e-02,1.7796018050537638e-01
1.1731515180914441e-01,1.0409586559979959e-01,1.6260302572316621e-01
1.5675118081140482e-01,5.2418099896951252e-02,2.2721765822094547e-01
1.9452718595488835e-01,7.7347549684945213e-02,2.0950531082281065e-01
1.5747239160987855e-01,9.8425575788396558e-02,1.1262756411495518e-01
1.6663608418226800e-01,5.2165829540566443e-02,1.2913632806863767e-01
1.5664509336201834e-01,1.5008931157780359e-01,3.6793908079744884e-02
1.2409148368758885e-01,1.6488723747142062e-01,1.4411086472436835e-01
8.3106849769906774e-02,9.6340743261142725e-02,1.3984425441546705e-01
1.7050559681080199e-01,1.4230644893911837e-01,4.6280987016797955e-02
1.4581781193423360e-01,1.6315680924677822e-01,1.0573862617380966e-01
1.8531786538645414e-01,1.4761471797342524e-01,1.1731397075527730e-01
1.1071046414864270e-01,1.9540999686331117e-02,1.1704520172043179e-01
2.6617988801832565e-01,8.4251700600958962e-02,1.1388578212558384e-01
1.9740014139889164e-01,8.9282934935321925e-02,1.1010608253975657e-01
1.0489535106590778e-01,7.3038132984757489e-02,1.3195516106881258e-01
1.2486444705514971e-01,8.2013229412548433e-02,1.4453537224787763e-01
1.4042057518827653e-01,5.3438610668045783e-02,3.8028604447862727e-02
1.3699553565177441e-01,2.7934144696769417e-02,5.7553728178822657e-02
2.4846207560888606e-01,1.2608058852663084e-01,1.2585733800934726e-01
1.8944302404337307e-01,1.3733104490761686e-01,4.9516597765263917e-02
1.2923191533073183e-01,1.3750690100855484e-01,2.3127816514745136e-01
1.4227933480863697e-01,5.8816580189504426e-02,4.0262357725430277e-02
1.6932968768713094e-01,1.0477148319478465e-01,1.0433317752438645e-01
1.3693124534122461e-01,9.5899875312259644e-02,1.0049692912103951e-01
1.4482960978023263e-01,1.3599489987178476e-01,7.5350135216446706e-02
1.5838587429795184e-01,1.2837055359580757e-01,6.5385977657023489e-02
1.5008710596730265e-01,1.2000979874713552e-01,8.0236954093047666e-02
2.2324677050899891e-01,2.0659715169520801e-01,1.1093496177842706e-01
1.8766711664427499e-01,7.5494279710234397e-02,1.7129371204119959e-01
2.2736639128635133e-01,2.0952018956005553e-01,1.4113676221859978e-01
2.3367059706208418e-01,1.0177384390631321e-01,2.0509715288149635e-01
2.0095435638726136e-01,1.2715682102226533e-01,1.3062864330116775e-01
2.3682465874044542e-01,1.3001465342457283e-01,1.4729990864790288e-01
1.6325024472722249e-01,7.5438313186498449e-02,6.3684489022866039e-02
1.7198919438042914e-01,1.1006951578390797e-01,1.0569876759818382e-01
2.0606810904641201e-01,9.0108803076400082e-02,1.0420577871193697e-01
1.6610375971627056e-01,1.2110092535284886e-01,6.6912451062319814e-02
2.4618329548934229e-01,6.6788001478728015e-02,1.8605126893386670e-01
1.6306391771818851e-01,1.8916129797630701e-01,8.4555367872097359e-02
1.4237271488243239e-01,1.6847991900437284e-01,4.9131470525929949e-02
1.7782910488495951e-01,2.7300668023292413e-01,6.8094045450974791e-02
1.4765008898587534e-01,1.7483711493941181e-01,1.6104687253334415e-01
2.1747596160755464e-01,1.8414720427173900e-01,1.7822829030289017e-01
1.4141685275418669e-01,8.5197846558699067e-02,1.0595798266011938e-01
2.2234407252655322e-01,1.0454336065025369e-01,1.0770395680195056e-01
1.5475592770467486e-01,1.9143270884322475e-01,3.9764189353588483e-02
3.2041058763647839e-01,2.0812831906702658e-01,5.2878674055967884e-02
1.2672583989345673e-01,1.0220143353687139e-01,6.2138327220404826e-02
2.0237463010230117e-01,7.5964950932573549e-02,8.1150475992617849e-02
2.5612158618685471e-01,1.3226400209533715e-01,1.5535038113980629e-01
1.4855660073378782e-01,1.5475789992656117e-01,1.4137199394021280e-01
1.9716730369723051e-01,6.9286253597433553e-02,7.4951908050803359e-02
1.4441699808409747e-01,1.9097998132957136e-01,6.8143740491758878e-02
1.8599736376619264e-01,1.1212285135670565e-01,7.5590902458205059e-02
2.0449806198552933e-01,1.6711770008850210e-01,7.5844260298850233e-02
1.7966633514340311e-01,1.2297442947774051e-01,9.2844828981335781e-02
1.9005948878802509e-01,1.1674737085266726e-01,1.7071413283897136e-01
1.7625388232256647e-01,1.6066868529847006e-01,4.6617534229102690e-02
1.4854205227882655e-01,1.2390095543611328e-01,1.7629085601492436e-01
2.0528741567940290e-01,3.9075352641941764e-02,4.6749311037395568e-02
2.0433224791637941e-01,8.5686869464892387e-02,1.1962692905312068e-01
1.8036925363589734e-01,2.0363409359362317e-01,8.6993364145361185e-02
1.2896824631878573e-01,6.5329804919627851e-02,5.6867099389406386e-02
1.2079319189899906e-01,4.9567209758211460e-02,9.7110592768244866e-02
1.8158982160540618e-01,1.4294413819397578e-01,5.1961998206653238e-02
1.2739743968288622e-01,1.0671731867111102e-01,2.9219376160583791e-02
1.6502211105646727e-01,1.1617129665057348e-01,1.8421618439055690e-01
2.3295824543597213e-01,1.1362782499416767e-01,5.8238246403081131e-02
1.2390723628600135e-01,1.2054769589160703e-01,2.9885630303904984e-02
1.2637407837149545e-01,4.5423285278973533e-02,7.5937143665123219e-02
1.8422959658638896e-01,1.3985339486692153e-01,5.6116239816558895e-02
1.7212695088549018e-01,6.5494331904845632e-02,1.1548443615907425e-01
1.7071476400517696e-01,7.8767291188990882e-02,1.6829885049729679e-01
1.6881983983960275e-01,1.1457513376893801e-01,1.2502616718629542e-01
2.4144621092716881e-01,1.6665031115291376e-01,5.3329304163780587e-02
1.3365719462502559e-01,1.5154901028835729e-01,1.5233021678937078e-01
1.4918553061950560e-01,1.4699275591318581e-01,1.2549597808385440e-01
1.0316435104290717e-01,1.6336923718188048e-01,1.5388035673776992e-01
1.8070580308399825e-01,1.2368349295643423e-01,3.1419894118239061e-02
1.7524163310211721e-01,1.2326728263624258e-01,6.4595726287937277e-02
1.4802209127113583e-01,1.1287854203226227e-01,9.2909372622353548e-02
2.5432608146797964e-01,7.8859824284889704e-02,1.0218893296493163e-01
1.7690378875050200e-01,1.0048086472540423e-01,1.7211918772289211e-01
2.2783493171014374e-01,1.2786747835223317e-01,1.9213099334511347e-01
1.9162169020808192e-01,6.5050882541849528e-02,1.3190198184751259e-01
1.5538790156416762e-01,1.4840187919994134e-02,5.9984172736868666e-02
1.2776604212901013e-01,1.9713123466735483e-01,1.0205885427830985e-01
3.4022347589090651e-01,1.7134562830530081e-01,7.2863421873714238e-02
7.8981685069822380e-02,7.9114926072792940e-02,1.2074234160044109e-01
1.4217530154730854e-01,4.7745051840267339e-02,1.2898884035345595e-01
1.3849542507319509e-01,5.0013233337515693e-02,1.1521074292516101e-01
1.4779733535802930e-01,7.6031420096221783e-02,1.9377565248459463e-01
1.1535911502946111e-01,6.8159211432712918e-02,1.3898873875119200e-01
1.7497944611543095e-01,1.2138261515947162e-01,9.9253087464112863e-02
1.6134570234631748e-01,1.1508824031418141e-01,5.5623894976107306e-02
1.3985594420223099e-01,1.2285342155314817e-01,5.6440756406888941e-02
1.6983946657912638e-01,1.0265139510510757e-01,3.2646526217230777e-02
9.8492660798022366e-02,9.8755749974631907e-02,1.3816115049485461e-01
1.4628162702083941e-01,1.2703158511655804e-01,6.7494831448502143e-02
1.1744705676360943e-01,9.6341696379067657e-02,2.1774622318044426e-01
1.2728019085917469e-01,1.0513358323900755e-01,6.3637224247245883e-02
1.6080692369850705e-01,1.7204117547533301e-01,1.7858709236228654e-01
2.1202757223764618e-01,7.2110783405370846e-02,1.0069382378043482e-01
2.3645670114625900e-01,9.8411102437094222e-02,1.0881823288251997e-01
1.8243044921152329e-01,1.7377107209717058e-01,1.7716436598948909e-01
2.2604211995283274e-01,7.6500406041080896e-02,1.5771456450662638e-01
2.4247302581959421e-01,6.9690852696604674e-02,8.7247275424404067e-02
1.4652280806002466e-01,4.5993919077175191e-02,1.1366904769074446e-01
2.6635761397503122e-01,1.5544195237534189e-01,6.5544672741665089e-02
2.4508018621391670e-01,1.2248065264992171e-01,4.0944160044907356e-02
2.1181607795461585e-01,1.3353222077687563e-01,1.5048972437987404e-01
1.4450984038914680e-01,1.1312610945877642e-01,8.5838570366373990e-02
2.5137162624165110e-01,6.2127370518665348e-02,9.0887886239583104e-02
1.8824100082633655e-01,6.5814518102590105e-02,1.4452574934713544e-01
1.4912873893960624e-01,7.8584384538789548e-02,5.9545348077415905e-02
2.3270465227127479e-01,1.7403051035281780e-01,1.6621447167455805e-01
1.7490606405748593e-01,6.3375323936157371e-02,9.7300082046441028e-02
1.1987963653158989e-01,1.3790386606031987e-01,9.5384210504728631e-02
1.5853012239368794e-01,6.6266310083074015e-02,9.2309559637651140e-02
2.2154684297991961e-01,1.0880005599991963e-01,1.1004977188889460e-01
1.7832259863378719e-01,8.9692702511774178e-02,6.3669860350979213e-02
2.1967019456681350e-01,1.2410693588083505e-01,1.3230611179507451e-01
2.0161578559670912e-01,1.0631771973181518e-01,3.0467254910860643e-02
1.7823417676201112e-01,3.6641633243444056e-02,1.6329768154294264e-01
1.6052814264334317e-01,6.0114407028320237e-02,5.8699904814230222e-02
1.3962275369916397e-01,9.2224745197509728e-02,4.2857364466954248e-02
1.4299962563069749e-01,1.2518271766220804e-01,9.2339024074173201e-02
9.7062142283506389e-02,8.6579542965546416e-02,2.2768655046095468e-01
2.1036815182765273e-01,2.2276852277278034e-01,8.3001836634665219e-02
1.6446422445802217e-01,8.5707863683067265e-02,1.5593388363149158e-01
1.8440739164048409e-01,1.3684972998380396e-01,1.6139919453464943e-01
1.9399490195206801e-01,7.4971433649925950e-02,1.0107579277604269e-01
2.0615033028648438e-01,5.6857540215844223e-02,5.6459961086960088e-02
1.4629466414908673e-01,7.4685768382089804e-02,7.7607336681459374e-02
2.0045607493901799e-01,8.6792498657405057e-02,4.8767188082833146e-02
2.6200080611163540e-01,2.3741213568297004e-01,4.8318855017315906e-02
7.8983917666260797e-02,1.0726190547976155e-01,1.4072148953726066e-01
1.6310225344381332e-01,7.0759075238806549e-02,7.6250222580875424e-02
1.0796645577169184e-01,7.2847789657847689e-02,1.2210569247812961e-01
1.8344209069291165e-01,2.2500373065959631e-01,2.3523977781430963e-01
1.3470402699744657e-01,9.8599401173083925e-02,1.6348735366995926e-01
1.3819740883123224e-01,1.9910703563483140e-01,1.8358490303232333e-01
1.4591917575199298e-01,1.3377367050660935e-01,4.1671721754265985e-02
1.5912120539852778e-01,1.7946497485832194e-01,8.0329218734103119e-02
1.3653204625255533e-01,1.2431001078322870e-01,2.1057084428023631e-01
1.4003849238490890e-01,1.5587166492857735e-01,1.2323761608936749e-01
1.7446111332819195e-01,6.6523756484091243e-02,9.6672963507367357e-02
1.2000399050420468e-01,4.6447114361728346e-02,6.8432785529521839e-02
1.3711990012187872e-01,2.6512892970254465e-01,1.5800781117701534e-01
1.7146183014738831e-01,5.8977445963941444e-02,8.1315456388175528e-02
2.1222510793650665e-01,1.1233398602132086e-01,1.1451942593691987e-01
1.2834350829776245e-01,1.5051333416616994e-01,1.3104196021415199e-01
1.9069566893931636e-01,1.2647076664817545e-02,1.1085861405198690e-01
1.8749078906790143e-01,1.5231213054211029e-01,2.8308934110343970e-01
