1.4410464352822898e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.4411732770559371e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.4419779477913242e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.4433395510272833e+00,6.0000000000000000e+00,1.0000000000000000e+00
1.4474851105576936e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.4475254773791775e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.4535783064259995e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.4546004710927141e+00,6.0000000000000000e+00,2.0000000000000000e+00
1.4588793357018863e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.4589106402025194e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.4593323441606436e+00,3.0000000000000000e+00,2.0000000000000000e+00
1.4596312348090759e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.4600704100780357e+00,6.0000000000000000e+00,2.0000000000000000e+00
1.4679222927514832e+00,2.0000000000000000e+00,1.0000000000000000e+00
1.4697893927007906e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.4703226427172846e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.4703240073949042e+00,6.0000000000000000e+00,0.0000000000000000e+00
1.4721652394316396e+00,9.0000000000000000e+00,0.0000000000000000e+00
1.4725297301911564e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.4732994642144293e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.4775435467560705e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.4775532682917549e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.4817794382471001e+00,3.0000000000000000e+00,2.0000000000000000e+00
1.4819482378207376e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.4835620296181669e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.4845411672491915e+00,8.0000000000000000e+00,2.0000000000000000e+00
1.4849787021785179e+00,1.0000000000000000e+00,2.0000000000000000e+00
1.4861496933072320e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.4877135699749586e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.4914819994782500e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.4923223336978904e+00,3.0000000000000000e+00,2.0000000000000000e+00
1.5021045365938754e+00,6.0000000000000000e+00,1.0000000000000000e+00
1.5021572442961972e+00,8.0000000000000000e+00,2.0000000000000000e+00
1.5023212078628647e+00,1.0000000000000000e+00,2.0000000000000000e+00
1.5076177129602759e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.5181982843811257e+00,6.0000000000000000e+00,0.0000000000000000e+00
1.5205231798796044e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.5209660488669032e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.5210114754465813e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.5223294513652206e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.5226661291606338e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.5243538638734875e+00,6.0000000000000000e+00,2.0000000000000000e+00
1.5258183238195158e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.5259498166150958e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.5260891310472697e+00,2.0000000000000000e+00,2.0000000000000000e+00
1.5290760911028649e+00,6.0000000000000000e+00,0.0000000000000000e+00
1.5292849132545911e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.5295692740458200e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.5296431714915484e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.5308099912546023e+00,6.0000000000000000e+00,1.0000000000000000e+00
1.5337926504735049e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.5361965490780496e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.5362909994472305e+00,2.0000000000000000e+00,2.0000000000000000e+00
1.5379159593346208e+00,3.0000000000000000e+00,2.0000000000000000e+00
1.5386551697649384e+00,6.0000000000000000e+00,0.0000000000000000e+00
1.5407480770039261e+00,2.0000000000000000e+00,0.0000000000000000e+00
1.5450066199513399e+00,6.0000000000000000e+00,2.0000000000000000e+00
1.5464421721156829e+00,3.0000000000000000e+00,2.0000000000000000e+00
1.5471944816638723e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.5506717093935638e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.5509447731984585e+00,3.0000000000000000e+00,2.0000000000000000e+00
1.5515226954669663e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.5518649299269767e+00,2.0000000000000000e+00,1.0000000000000000e+00
1.5564143433629196e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.5612901798128076e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.5621631651690433e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.5631538062548149e+00,8.0000000000000000e+00,1.0000000000000000e+00
1.5633010729339549e+00,1.0000000000000000e+00,1.0000000000000000e+00
1.5640450681382723e+00,6.0000000000000000e+00,0.0000000000000000e+00
1.5658954737906479e+00,6.0000000000000000e+00,0.0000000000000000e+00
1.5683299211222259e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.5712325534947658e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.5722555111195595e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.5725415600270805e+00,6.0000000000000000e+00,0.0000000000000000e+00
1.5747693346314025e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.5822677838756112e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.5828227238600048e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.5850713493634367e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.5853854723438343e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.5873092050782056e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.5874627456527524e+00,6.0000000000000000e+00,1.0000000000000000e+00
1.5879009415649523e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.5887122488124434e+00,3.0000000000000000e+00,2.0000000000000000e+00
1.5916511882344948e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.5945148557718904e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.5951127062564114e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.5975948942617333e+00,6.0000000000000000e+00,2.0000000000000000e+00
1.6011109711123281e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.6044064553532233e+00,3.0000000000000000e+00,2.0000000000000000e+00
1.6045727799879963e+00,9.0000000000000000e+00,1.0000000000000000e+00
1.6082910783876809e+00,3.0000000000000000e+00,2.0000000000000000e+00
1.6083612894632575e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.6086926310919305e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.6087131107889474e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.6094186047747407e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.6106123432152264e+00,2.0000000000000000e+00,2.0000000000000000e+00
1.6179701102249799e+00,3.0000000000000000e+00,2.0000000000000000e+00
1.6191648915264916e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.6195403074339723e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.6208325194808362e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.6208603667761148e+00,3.0000000000000000e+00,2.0000000000000000e+00
1.6327221338842881e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.6384292250139976e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.6388124486865161e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.6413954265851418e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.6437153122865960e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.6460555183789514e+00,3.0000000000000000e+00,2.0000000000000000e+00
1.6481843581485192e+00,2.0000000000000000e+00,0.0000000000000000e+00
1.6533918814220554e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.6548882125173177e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.6571874277734309e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.6608429472159527e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.6616793226777336e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.6622830653151157e+00,3.0000000000000000e+00,2.0000000000000000e+00
1.6632654473936028e+00,3.0000000000000000e+00,2.0000000000000000e+00
1.6643815825761556e+00,3.0000000000000000e+00,2.0000000000000000e+00
1.6663036605227262e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.6671091765226200e+00,3.0000000000000000e+00,2.0000000000000000e+00
1.6679858553004776e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.6692189730613372e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.6708670654971627e+00,6.0000000000000000e+00,0.0000000000000000e+00
1.6729713181582242e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.6738190826386670e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.6741362930675725e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.6757762894506316e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.6818895167920638e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.6829222319935273e+00,3.0000000000000000e+00,2.0000000000000000e+00
1.6831156109059728e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.6849241506927937e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.6852427533394099e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.6856279338521221e+00,6.0000000000000000e+00,1.0000000000000000e+00
1.6922718808731509e+00,3.0000000000000000e+00,2.0000000000000000e+00
1.6936148714068175e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.6954924143270318e+00,6.0000000000000000e+00,0.0000000000000000e+00
1.6954951308008082e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.6978995584894796e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.6997021002235901e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.7016348273645538e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.7072782065552550e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.7093850347021877e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.7127069103866404e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.7158575703748455e+00,3.0000000000000000e+00,2.0000000000000000e+00
1.7180381362973400e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.7182825753312143e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.7226896557492950e+00,6.0000000000000000e+00,0.0000000000000000e+00
1.7255101791269942e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.7283498715396366e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.7286203252466903e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.7290747202023771e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.7329269604721023e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.7385176268833278e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.7387844181120773e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.7396504462832150e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.7399259699529226e+00,9.0000000000000000e+00,1.0000000000000000e+00
1.7409716573875125e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.7441547433822553e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.7445120740639652e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.7485081187503744e+00,3.0000000000000000e+00,2.0000000000000000e+00
1.7494525889872166e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.7502921224076560e+00,6.0000000000000000e+00,1.0000000000000000e+00
1.7511735695059172e+00,2.0000000000000000e+00,0.0000000000000000e+00
1.7537355168201885e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.7538460902334614e+00,3.0000000000000000e+00,2.0000000000000000e+00
1.7543679232492289e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.7559035546891626e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.7576474575534193e+00,8.0000000000000000e+00,2.0000000000000000e+00
1.7577139248687221e+00,1.0000000000000000e+00,2.0000000000000000e+00
1.7602771654555955e+00,6.0000000000000000e+00,0.0000000000000000e+00
1.7625232226373846e+00,3.0000000000000000e+00,2.0000000000000000e+00
1.7633697693268489e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.7650011893207127e+00,3.0000000000000000e+00,2.0000000000000000e+00
1.7687691095711009e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.7698064194261292e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.7740697281805033e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.7763987520456797e+00,2.0000000000000000e+00,0.0000000000000000e+00
1.7781343733388535e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.7798455425753270e+00,6.0000000000000000e+00,0.0000000000000000e+00
1.7800209950384998e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.7801208413260736e+00,3.0000000000000000e+00,2.0000000000000000e+00
1.7807217723687825e+00,6.0000000000000000e+00,0.0000000000000000e+00
1.7838177888893652e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.7839174319934563e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.7857313411552898e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.7858830147295435e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.7861100942842669e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.7863830069258579e+00,3.0000000000000000e+00,2.0000000000000000e+00
1.7889677604110683e+00,6.0000000000000000e+00,0.0000000000000000e+00
1.7892273144035020e+00,8.0000000000000000e+00,0.0000000000000000e+00
1.7894802629024043e+00,1.0000000000000000e+00,0.0000000000000000e+00
1.7897748807666851e+00,8.0000000000000000e+00,1.0000000000000000e+00
1.7898229515476398e+00,1.0000000000000000e+00,1.0000000000000000e+00
1.7901004061452819e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.7916163690668585e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.7919965784531526e+00,6.0000000000000000e+00,2.0000000000000000e+00
1.7929136927872198e+00,2.0000000000000000e+00,2.0000000000000000e+00
1.7944042926757349e+00,2.0000000000000000e+00,0.0000000000000000e+00
1.7945089585498288e+00,6.0000000000000000e+00,0.0000000000000000e+00
1.7974046478219825e+00,6.0000000000000000e+00,0.0000000000000000e+00
1.7986829951549417e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.8054044634301938e+00,3.0000000000000000e+00,2.0000000000000000e+00
1.8072972465971600e+00,6.0000000000000000e+00,2.0000000000000000e+00
1.8076432966754128e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.8079184273039917e+00,2.0000000000000000e+00,2.0000000000000000e+00
1.8125404697651040e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.8150801614708525e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.8179597440721325e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.8187187794669550e+00,3.0000000000000000e+00,2.0000000000000000e+00
1.8188198151706101e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.8188738196821732e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.8201906835251045e+00,6.0000000000000000e+00,0.0000000000000000e+00
1.8219691425613000e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.8252951024203452e+00,3.0000000000000000e+00,2.0000000000000000e+00
1.8293133395060897e+00,3.0000000000000000e+00,2.0000000000000000e+00
1.8294103817539484e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.8298842278374856e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.8330380688859862e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.8378921989605224e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.8383249438676288e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.8384109450800714e+00,3.0000000000000000e+00,2.0000000000000000e+00
1.8405917789626514e+00,5.0000000000000000e+00,2.0000000000000000e+00
1.8407609863231809e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.8440626966506124e+00,6.0000000000000000e+00,1.0000000000000000e+00
1.8441666588300787e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.8443291558795727e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.8473208627232014e+00,9.0000000000000000e+00,2.0000000000000000e+00
1.8516541941778599e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.8526120990689350e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.8539067714539006e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.8542505934052211e+00,9.0000000000000000e+00,1.0000000000000000e+00
1.8582280813524463e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.8582908895840562e+00,2.0000000000000000e+00,0.0000000000000000e+00
1.8648395030321503e+00,9.0000000000000000e+00,1.0000000000000000e+00
1.8663381196454234e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.8669772147118096e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.8679679149020993e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.8681827450568000e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.8706045266740325e+00,3.0000000000000000e+00,2.0000000000000000e+00
1.8709465959422049e+00,2.0000000000000000e+00,0.0000000000000000e+00
1.8733609523128965e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.8735671795905871e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.8749072444608061e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.8770485037188862e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.8784166883090911e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.8805748870932504e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.8911086910531876e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.8925995850457904e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.8943629226651959e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.8998813058169861e+00,6.0000000000000000e+00,0.0000000000000000e+00
1.9010736465845171e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.9028789342293986e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.9044477073813044e+00,3.0000000000000000e+00,2.0000000000000000e+00
1.9046470196229053e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.9069341531331265e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.9121866803426275e+00,3.0000000000000000e+00,2.0000000000000000e+00
1.9138564288745941e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.9159367004514216e+00,6.0000000000000000e+00,0.0000000000000000e+00
1.9172192661885332e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.9178373397053194e+00,6.0000000000000000e+00,1.0000000000000000e+00
1.9217811142152041e+00,6.0000000000000000e+00,1.0000000000000000e+00
1.9227877189284885e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.9236256525045932e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.9238768299833378e+00,2.0000000000000000e+00,0.0000000000000000e+00
1.9251382708030318e+00,3.0000000000000000e+00,2.0000000000000000e+00
1.9273648920717084e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.9283794361769893e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.9284852140100111e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.9294993830647251e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.9349825345823568e+00,8.0000000000000000e+00,2.0000000000000000e+00
1.9349827430049531e+00,1.0000000000000000e+00,2.0000000000000000e+00
1.9351369419788476e+00,3.0000000000000000e+00,2.0000000000000000e+00
1.9352899167094026e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.9378298892798997e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.9413842733011508e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.9467401979433410e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.9482549300089089e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.9484947857210728e+00,3.0000000000000000e+00,2.0000000000000000e+00
1.9497446992449512e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.9504577597063848e+00,6.0000000000000000e+00,1.0000000000000000e+00
1.9544306755835614e+00,6.0000000000000000e+00,0.0000000000000000e+00
1.9546183779522612e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.9547708561379027e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.9557658270398992e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.9564538930721447e+00,5.0000000000000000e+00,2.0000000000000000e+00
1.9567866561318321e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.9615441949958241e+00,2.0000000000000000e+00,1.0000000000000000e+00
1.9654150932889420e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.9661399481554918e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.9669793453170563e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.9675697613011607e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.9696309678141950e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.9712701546169860e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.9714416390305081e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.9731661188059906e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.9737497671072008e+00,3.0000000000000000e+00,2.0000000000000000e+00
1.9752990891826121e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.9753764199154842e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.9771954230674820e+00,3.0000000000000000e+00,2.0000000000000000e+00
1.9776931347536832e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.9787117976722004e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.9794152374256166e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.9797500379993116e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.9802879062418002e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.9832184489277207e+00,2.0000000000000000e+00,2.0000000000000000e+00
1.9841680465228650e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.9866460813965259e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.9874495640824237e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.9878874178888208e+00,3.0000000000000000e+00,2.0000000000000000e+00
1.9962060328902296e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.9962784395345248e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.9984167528508494e+00,3.0000000000000000e+00,1.0000000000000000e+00
1.9984497602087870e+00,3.0000000000000000e+00,0.0000000000000000e+00
1.9994384003490524e+00,6.0000000000000000e+00,0.0000000000000000e+00
2.0013818685526528e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.0019235682944458e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.0027125290817831e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.0052203736313454e+00,9.0000000000000000e+00,1.0000000000000000e+00
2.0058307361515308e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.0059944382360917e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.0064199682531823e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.0066802389211467e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.0069586633131804e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.0085446916282717e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.0086815366038846e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.0090528594841919e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.0122511987362688e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.0139944341854985e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.0199272420204801e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.0212810108809909e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.0213503755071169e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.0217482827764548e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.0270691709408828e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.0334598565263633e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.0336898600231663e+00,5.0000000000000000e+00,2.0000000000000000e+00
2.0367898325430644e+00,6.0000000000000000e+00,1.0000000000000000e+00
2.0379153592723509e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.0379494722811398e+00,6.0000000000000000e+00,2.0000000000000000e+00
2.0414940875015128e+00,2.0000000000000000e+00,2.0000000000000000e+00
2.0421955282720337e+00,2.0000000000000000e+00,1.0000000000000000e+00
2.0425439122584534e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.0426539737751073e+00,6.0000000000000000e+00,1.0000000000000000e+00
2.0434374862021483e+00,2.0000000000000000e+00,2.0000000000000000e+00
2.0440147354607570e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.0452234158237723e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.0465922885004009e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.0490601128700749e+00,2.0000000000000000e+00,0.0000000000000000e+00
2.0497940581649883e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.0502097645694901e+00,2.0000000000000000e+00,0.0000000000000000e+00
2.0514109813215589e+00,6.0000000000000000e+00,0.0000000000000000e+00
2.0516296059457728e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.0527085756465810e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.0533930945878152e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.0534667674055993e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.0544056423593293e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.0545868060192509e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.0562937839743451e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.0582227281763554e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.0584527399651287e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.0642349999943623e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.0643653998614306e+00,6.0000000000000000e+00,1.0000000000000000e+00
2.0652681774778974e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.0667265522144627e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.0674469820453498e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.0746536538659388e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.0778121921458856e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.0779203943422542e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.0798410865635426e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.0802544253109985e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.0804751631020912e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.0814395209760863e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.0833731972674250e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.0836746486882118e+00,5.0000000000000000e+00,0.0000000000000000e+00
2.0900838599202878e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.0921969260138251e+00,6.0000000000000000e+00,2.0000000000000000e+00
2.0941916624362205e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.0947487092429786e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.0981291755361848e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.0983143899558505e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.1057889117214281e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.1059187431528588e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.1059506903363836e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.1062039564558943e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.1186398425081387e+00,3.0000000000000000e+00,2.0000000000000000e+00
2.1216781610137105e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.1252923034642492e+00,3.0000000000000000e+00,0.0000000000000000e+00
2.1293384286579360e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.1297509261921888e+00,9.0000000000000000e+00,2.0000000000000000e+00
2.1315831902599136e+00,3.0000000000000000e+00,1.0000000000000000e+00
2.1316458634229445e+00,3.0000000000000000e+00,1.0000000000000000e+00
