1.9899990237629586e-01,3.0527616258455337e-01,9.6703972616738673e-02
2.3134200456599835e-01,3.9329811259243430e-01,9.4353526985692285e-02
1.7249427208350215e-01,3.2546251569017370e-01,8.6926860392597269e-02
2.1753517513621293e-01,3.4004745485973931e-01,8.8473454608121838e-02
2.2659386644106194e-01,4.3250843089655139e-01,9.1137967859821728e-02
1.8746971020162589e-01,3.6414113671683179e-01,1.1162012203479713e-01
2.3100690723488831e-01,3.1535173870640976e-01,8.9695271145324940e-02
2.3163194687023803e-01,4.0674974497281580e-01,8.4690068448873043e-02
2.2735777973655594e-01,3.0495605255791758e-01,9.5275077403421615e-02
1.8189802979312722e-01,3.6737042284900390e-01,7.9774461845490918e-02
2.0451462236348322e-01,3.2910923607919568e-01,7.4514272999221948e-02
2.2441062623018307e-01,3.5753732453976239e-01,9.4574383253844985e-02
1.8660593817589899e-01,3.1374652194960745e-01,9.3897944863104710e-02
2.4163763372444799e-01,2.9637140719346916e-01,8.1385109244027573e-02
1.9530268835654038e-01,3.1997115086173644e-01,8.3194555438822579e-02
2.0494500491258616e-01,3.6034440317044703e-01,1.0360300530481958e-01
2.3967173064999261e-01,3.4139343865274296e-01,8.9629617461443226e-02
2.2067159775494621e-01,3.5340478622754429e-01,1.1837508050848981e-01
2.0012909657851305e-01,3.8227457981275531e-01,6.4171847141401853e-02
2.3158615356542273e-01,3.2373614955700275e-01,6.6997233639946155e-02
1.9103619564889079e-01,4.0548946325904484e-01,9.9376000099527670e-02
2.2148149670658357e-01,3.1231469291589209e-01,1.0927472538225254e-01
2.3308193128520349e-01,3.0790655581884657e-01,1.0047667695783637e-01
2.1235098825919993e-01,3.0938130082627729e-01,7.9774748149420330e-02
2.3936662704345860e-01,3.0949158521114389e-01,6.5730270065156901e-02
2.0578104061940480e-01,3.1047202369629623e-01,1.0340448709660119e-01
2.2268333343764019e-01,3.6465940347168302e-01,1.0050625133495704e-01
2.0742409103149007e-01,3.3221573137683291e-01,8.6019523954096594e-02
2.4834440760006529e-01,3.2487757046676469e-01,9.5896609652983952e-02
2.2740233017273551e-01,3.2638569855163940e-01,9.8520030965784641e-02
2.5533059996759350e-01,3.0090275002771183e-01,7.0982566395352290e-02
2.1725313015724135e-01,3.0817747979392046e-01,9.6331215948702323e-02
2.3264714852383664e-01,2.4878178355595032e-01,9.8220705014820095e-02
2.3582083744540050e-01,3.3495454569841876e-01,1.0077288027436719e-01
2.1517554046021739e-01,3.2619854654182973e-01,1.0189020517116402e-01
2.4606909047065473e-01,3.5379048071724656e-01,1.1614392051386220e-01
2.3557818312759732e-01,3.2538266037812152e-01,1.1961031062528939e-01
2.2462916151509069e-01,3.4178406121367949e-01,1.0306265342955639e-01
2.6268396072568684e-01,3.5358724333122088e-01,1.0725602538745459e-01
2.3125463326471424e-01,3.4816440124233922e-01,9.2192464132813748e-02
2.3346500426498132e-01,3.3289590197287922e-01,1.0698389747131379e-01
1.7056450534348563e-01,3.4710606926043097e-01,1.2529810714642803e-01
1.9746433686017359e-01,2.7381359590861443e-01,1.1925930095581938e-01
2.3042924850475985e-01,3.6288249866382438e-01,1.1387186922779169e-01
2.6357985894368163e-01,2.9322632935249954e-01,1.2321352479079961e-01
2.6076125235501840e-01,3.1367573855794095e-01,9.2460156767656593e-02
1.9556997755370881e-01,2.7641785033366972e-01,1.2467421673640482e-01
2.3265602649050210e-01,3.4274128751553401e-01,9.5658291543562465e-02
1.9856758201782815e-01,3.4461230992397801e-01,1.0847642157382803e-01
2.4001775178199097e-01,3.6795891788217283e-01,1.0076065083614910e-01
2.1373676682041129e-01,3.4531313926859231e-01,1.2144441951216095e-01
2.1686330696583264e-01,3.3996696254400993e-01,1.4208070027622988e-01
2.2185190591858128e-01,3.2079732255040283e-01,1.1198992286065666e-01
2.0604257704018289e-01,3.3726363502343337e-01,1.1554995131023363e-01
2.3945065949945563e-01,3.1372484685129964e-01,1.0971604392272259e-01
2.4942266097153973e-01,3.2443946036841842e-01,8.2098605405426489e-02
2.1930513694527368e-01,3.8437983479461330e-01,1.1177405447006955e-01
2.1429895210274227e-01,3.5973027199389934e-01,9.9898389277706418e-02
1.8753007569502228e-01,2.6561692437549589e-01,1.4622697943554891e-01
1.9708815125074020e-01,3.9166033792530203e-01,1.4314634767878684e-01
2.0965041177861873e-01,3.8615624854434233e-01,8.5869473249881173e-02
2.4904013798538474e-01,3.8410499385280311e-01,1.3443572383294203e-01
1.9466779532818951e-01,3.0826967250644682e-01,1.0951982764413966e-01
2.5042964523543604e-01,3.8408328110323781e-01,1.3311786596466080e-01
2.4181203437487567e-01,3.5202636407209803e-01,1.3117046299632912e-01
2.4812393473798092e-01,3.7399399914907661e-01,1.4061090573938440e-01
2.6279324887263522e-01,3.2089671990501112e-01,1.3228137137222937e-01
2.4126823963433500e-01,3.1061022552264483e-01,1.2172760572291778e-01
2.0823971995214735e-01,3.1598961564773037e-01,1.4960149997073310e-01
2.3751638159587965e-01,4.2465250823532757e-01,1.4681060233294299e-01
2.0067002169994569e-01,2.9568491986534923e-01,1.3015682239938811e-01
2.6053418722925492e-01,3.1484290195405834e-01,1.1316368889833507e-01
2.3207406175925521e-01,3.7799954061721802e-01,1.4331968484545568e-01
2.3937655506027553e-01,3.6249772320356677e-01,8.9465584920671679e-02
2.1678153395409369e-01,3.7167255377027592e-01,1.0372947852058012e-01
2.2886793663197463e-01,3.6297896559975140e-01,1.6993612876080749e-01
2.3693586575181641e-01,2.9622744274417906e-01,1.0359417272148388e-01
2.2399082613381047e-01,3.0788657849444162e-01,1.1287632599977293e-01
2.4290984580166819e-01,3.2238285658016963e-01,1.2571386785663269e-01
2.2061638489098409e-01,4.6016726842560296e-01,1.2116159560187098e-01
2.2210576218685976e-01,3.5633928131157466e-01,1.2837614095916614e-01
1.9465343121039938e-01,3.4143257559290335e-01,9.9201517143444537e-02
2.4351246999365384e-01,3.8831230205567857e-01,1.2522357604076953e-01
2.6160512571368033e-01,4.0730029898142633e-01,1.3626460115666891e-01
2.4813086845009552e-01,3.1365302577822501e-01,1.4155324340790770e-01
1.9706445698738129e-01,3.3922496391492629e-01,1.2852676473558378e-01
2.1984703498278049e-01,3.6372713930426986e-01,1.1288963556626379e-01
2.6209619598831529e-01,3.3890286816390824e-01,9.2562210867553021e-02
2.2539806213131999e-01,3.9129794706666066e-01,1.1604669452344128e-01
2.2568647183408599e-01,3.6034945851350680e-01,1.0076426172668479e-01
2.4409782983795172e-01,4.0604965881780813e-01,1.1941485241385938e-01
2.3950305446677214e-01,3.1186877703411764e-01,1.3978966974854629e-01
2.0850543674748820e-01,3.3115094628182379e-01,1.3428942964588786e-01
2.2663822105987366e-01,4.0672671821317341e-01,1.1910385174423190e-01
2.6089925609051384e-01,3.3068634163707594e-01,1.0488350916348585e-01
2.3727547133976709e-01,3.1040324616004850e-01,1.4236899885196405e-01
2.2132206673492402e-01,3.5406824679522381e-01,1.5056820189096512e-01
2.0322311297191567e-01,4.0651555473108769e-01,1.2929477282470764e-01
2.4464355236392890e-01,3.4675495576045934e-01,1.0815832429487621e-01
2.4396276807253373e-01,4.0705414650956806e-01,8.4729362358735530e-02
2.3768314492685225e-01,3.2229067237968967e-01,9.0499825223702909e-02
2.6010896640720432e-01,3.9471408559912374e-01,8.4977494038908086e-02
2.1360017108878948e-01,3.6203147408976610e-01,9.3934445938838387e-02
2.4634031521853739e-01,3.4356176719626852e-01,1.2155264284888606e-01
1.9834898463688419e-01,3.3719357407256395e-01,1.4484210006697809e-01
2.4045871808745978e-01,3.4884040344692685e-01,1.7190637811004478e-01
2.2099411281995571e-01,3.6046068737621811e-01,1.6752921476205226e-01
2.4205361834003855e-01,3.8871756596060503e-01,1.3489736033181077e-01
2.1101896509462309e-01,3.6371570985488205e-01,1.2581512424706531e-01
2.7721649838837825e-01,3.9382566809393049e-01,1.4718869109392962e-01
2.1331224160188061e-01,3.3905196013300454e-01,1.0733168114220712e-01
2.4738757569692488e-01,3.4823228008776314e-01,1.4732561143837536e-01
2.1281701294857852e-01,4.2342331366481473e-01,1.5467805869495788e-01
2.3482137986199036e-01,3.8611853260326362e-01,1.4935245622480472e-01
2.3075405145740313e-01,3.0444110827872567e-01,1.3818954962544341e-01
2.1264931578845780e-01,3.6884717967417285e-01,1.4120396905902904e-01
2.6097694981331820e-01,3.2927567319720707e-01,1.3552113751872233e-01
2.3521441719055908e-01,3.3727253919045397e-01,1.3589395662960474e-01
2.5080711398394562e-01,4.2055948863057135e-01,1.3845703855150510e-01
2.1609637221718536e-01,4.4598332101503035e-01,1.6214500263788917e-01
2.1890848552500433e-01,3.9091626948337677e-01,1.6361901372898902e-01
2.3324602583672199e-01,3.3422581433566800e-01,1.3583240765262089e-01
2.3199669629347822e-01,3.8669137146714122e-01,1.3594746727389978e-01
2.3276416465233649e-01,3.7948492629044278e-01,1.6844257626196235e-01
2.0864933413488884e-01,3.7716716440471254e-01,1.6261515820097225e-01
2.7246622530645609e-01,3.8496075008878922e-01,1.7382858618133240e-01
2.2783208071217242e-01,4.0038132085995648e-01,1.5932660803253249e-01
2.1491541565722086e-01,4.0562104463353649e-01,1.8901344380178670e-01
2.0287416144788048e-01,3.8776890044488621e-01,1.8090567989562939e-01
2.4136989745680279e-01,5.0400242897769909e-01,1.2497026171366284e-01
2.5089678465386367e-01,3.9937251964008808e-01,2.3347404814177733e-01
2.2520492692173941e-01,4.1472581427478145e-01,1.6914465699720357e-01
2.2458585348021648e-01,4.5134608774154295e-01,1.7870003927763706e-01
2.4737457044561273e-01,4.7868655511946961e-01,1.9993020849177684e-01
2.5098480995727179e-01,4.6731471590359691e-01,1.8483377877865992e-01
2.1886570580448750e-01,3.8909960519246162e-01,1.3763114911212868e-01
2.2281054877940512e-01,3.8449664286468982e-01,2.0998751745740554e-01
2.7907302065489614e-01,3.7973778225513394e-01,1.7666300171664312e-01
2.5180955472052624e-01,4.2805300762933307e-01,1.9085092532999520e-01
2.1718907638753393e-01,4.1972361777189249e-01,1.7132873220689410e-01
2.1400287316442432e-01,4.7937598815426846e-01,2.1844689165247810e-01
2.1955886462673868e-01,3.9189993943618445e-01,2.1111173599151864e-01
2.0105865527971681e-01,4.3643330727383595e-01,1.9067539217109064e-01
2.0099229607265301e-01,4.4238732900827410e-01,2.4775638456485105e-01
2.4322803454871400e-01,3.8446110586643917e-01,2.4078146843199022e-01
2.6631842479658019e-01,3.9256233092105874e-01,2.0598322434989158e-01
1.9751681444340752e-01,5.4064588934793889e-01,1.6290391991721936e-01
2.1228475408579695e-01,4.1178859958923225e-01,2.4428877805508614e-01
2.1690830490489207e-01,5.0129763673303362e-01,1.9142590528727685e-01
2.4022709378556031e-01,3.8999774410201832e-01,1.5727322703748126e-01
1.8856942825218356e-01,4.0106603302819532e-01,1.8248031931310077e-01
2.1242808085263939e-01,4.5334235350538926e-01,1.5001010288828537e-01
1.9264963292789389e-01,4.6497110375720901e-01,1.9072249664066057e-01
2.2462444003761312e-01,5.2058796170561727e-01,2.4829499867601956e-01
1.9625020102728571e-01,4.6623427629176289e-01,2.3344074451378252e-01
2.1150993348280900e-01,4.4265527456922299e-01,1.8855725475686624e-01
1.9878331440223596e-01,4.8425904900609945e-01,1.7217179937452748e-01
2.3941749494938883e-01,3.9285120460611272e-01,1.6199156103071913e-01
2.0689160750486740e-01,4.0509558558264536e-01,1.7192999249442611e-01
2.1081370334450877e-01,4.7474408654076899e-01,2.3329511430433009e-01
2.2066756921750799e-01,4.1972284324605785e-01,2.1096572475699513e-01
2.4109798372547195e-01,4.0127823148568043e-01,2.1711828848084816e-01
2.0507713610679235e-01,3.5388772793209461e-01,2.0118410426214586e-01
1.9723649265841087e-01,4.5049698054429183e-01,2.0164455759240893e-01
2.0206760087480666e-01,4.5237353095568988e-01,2.0109128725882094e-01
2.0594207022106598e-01,3.8023132144905891e-01,1.8547887732341162e-01
1.6671656522821127e-01,4.4580456850645556e-01,2.4245613650446499e-01
2.2122357127980327e-01,5.2074897969021361e-01,1.5599074875499608e-01
1.7007723611926584e-01,4.6435053121024772e-01,1.5856581224995178e-01
2.4023121935631112e-01,4.5023884548991944e-01,2.0114079058002793e-01
2.1099162543479846e-01,4.1822867756822252e-01,2.0697561221247437e-01
2.2790270741744387e-01,3.7593909387732999e-01,2.2806580728954740e-01
2.0049521018885824e-01,3.9758378907639064e-01,1.6337958756297283e-01
2.0490265867588439e-01,3.6784979380055732e-01,1.5987327528538373e-01
2.1087078929674369e-01,4.5598687858587800e-01,2.1865562895700388e-01
2.3663864086847239e-01,4.8330014384923486e-01,1.8883108027173554e-01
1.9343001673797020e-01,3.6452291339739640e-01,2.3325251404182371e-01
2.4254067124449077e-01,5.1444936800849173e-01,1.6532912293206489e-01
2.0956859763734220e-01,4.3917207142828518e-01,2.1357475167628501e-01
1.8261210597762417e-01,4.2433340136891751e-01,2.3918590588005531e-01
1.7665452992092989e-01,4.7052994316856078e-01,2.2215861282877633e-01
2.2221616255949228e-01,4.6086488242901935e-01,2.0373272794153988e-01
2.1998076538707623e-01,3.7712972553529228e-01,2.2569625549824282e-01
2.2799449838350866e-01,4.5944432948848518e-01,1.7817789534897205e-01
1.7621495087163411e-01,4.2286465354852176e-01,1.7146069100139816e-01
2.0321853622723118e-01,5.0834173025373786e-01,1.7908465366473336e-01
2.1187749324668392e-01,4.7310886344172792e-01,2.1996067871796374e-01
2.2806465452804028e-01,4.8919537256580264e-01,1.3801025296621744e-01
1.8982294533057872e-01,4.5895564133383798e-01,1.7151625832792741e-01
2.3290561635752743e-01,4.1048103321462948e-01,1.6545974101658731e-01
1.9504048350635486e-01,4.3862110708929936e-01,1.5492306454889260e-01
2.1044860204984209e-01,4.4923781009455888e-01,1.9276403144128187e-01
1.8198115941960721e-01,4.9248300138082834e-01,1.7094310550193448e-01
1.7866838598692208e-01,4.7313585075558484e-01,1.8174167023728860e-01
2.0079864758240459e-01,4.2830121905638707e-01,2.0146273579226717e-01
2.2297620365239440e-01,5.1987763440296775e-01,1.5721601443301861e-01
2.0958658143723902e-01,3.8117983242423620e-01,1.9761423974339523e-01
2.1580477766544423e-01,4.2625217451577202e-01,2.3340367970695003e-01
2.0492813901447524e-01,4.5386305187087522e-01,1.8929412236155602e-01
2.1050616452491006e-01,3.9256357055324764e-01,1.9900211978691026e-01
2.3978478248287974e-01,4.4095258875102306e-01,1.8729554927462938e-01
2.0910619487909865e-01,4.8962556649886518e-01,1.5815059149115909e-01
2.1260534936112352e-01,5.2361006051345460e-01,1.6130764990406959e-01
1.8297859284844334e-01,5.9583329172795763e-01,1.4633579906060717e-01
2.0982792036179895e-01,5.1241842112551794e-01,2.0586912443530075e-01
2.2875421189482262e-01,4.4059442906230839e-01,1.3896733341987666e-01
1.8278117144014233e-01,4.6225126459030746e-01,2.0133905295917470e-01
2.2594382960382040e-01,4.4364561352087034e-01,1.8448209265791204e-01
2.3182562223837747e-01,4.1300543785519728e-01,1.8732419965949632e-01
2.1222664641990266e-01,4.1328257262233697e-01,1.9882501289092483e-01
2.1691011421653450e-01,4.1274868849093643e-01,1.6672515687449693e-01
2.3783997196258405e-01,4.5585779454741349e-01,1.4995649780563716e-01
2.1511508157613496e-01,4.4092468066533447e-01,1.7261979513973161e-01
1.8983127315360462e-01,4.5871701280371158e-01,2.0072110053731659e-01
2.1746075743100454e-01,4.5535969771821455e-01,1.8464757172810356e-01
1.8304895463172496e-01,5.1389915678688558e-01,2.0096728651270904e-01
1.9449593475385893e-01,4.0738969295179001e-01,1.8786464307790315e-01
1.9758556714133871e-01,4.8086171715523113e-01,1.8613802185710654e-01
1.8233455656850761e-01,5.4094841953433259e-01,1.6779090607133657e-01
2.1040083292399472e-01,4.6701729335239622e-01,1.7186441797646382e-01
2.0271486010804041e-01,4.5943723290314648e-01,1.3194867815302919e-01
2.0388006577735926e-01,5.2077117620893498e-01,1.8348043281556109e-01
1.8330382487058924e-01,5.2395549314290746e-01,1.6161512331244543e-01
2.0575089275302966e-01,4.3438511035285216e-01,2.0459203473437984e-01
2.1163772606281103e-01,5.2119397739533102e-01,2.0694822372149257e-01
1.8484048668802794e-01,4.2118728757650054e-01,1.4115630794055489e-01
1.9355950123385648e-01,4.9688923422524950e-01,2.3807869365275161e-01
1.9863820320555806e-01,5.0057537461828550e-01,1.7521156676632030e-01
2.3265742583723395e-01,4.7411205985393762e-01,1.8707654007762761e-01
2.0058087952092826e-01,4.7753624722932131e-01,1.8032236116739364e-01
2.0406331303734537e-01,4.0079427586344929e-01,2.0613483879625252e-01
1.9336902775650419e-01,4.1262974174359873e-01,2.0013720729436738e-01
2.2727954032305023e-01,4.6326936117242612e-01,1.9018371598017128e-01
1.9530176973733468e-01,4.6680770234383606e-01,1.6594902544867729e-01
2.2341622144441309e-01,4.5494571703531572e-01,1.9583109124707229e-01
2.2657964063986880e-01,4.9041332994795905e-01,2.2994909430287830e-01
2.2286492734224927e-01,5.3112074337845006e-01,1.6090210965201121e-01
2.0357812679610762e-01,4.7095944349442159e-01,2.0616692030342018e-01
1.8589053399998209e-01,3.7729162904706559e-01,1.9849806306789389e-01
2.1419172839467193e-01,4.3312654298760872e-01,1.8376877056692795e-01
2.0216140693862381e-01,3.8441138225710625e-01,1.9154927594980714e-01
2.2550419359163276e-01,3.8891824422227067e-01,1.8624108378790249e-01
2.0131564615785091e-01,4.4800437180976171e-01,2.7755802594507073e-01
1.8506037261894737e-01,4.1284374700053117e-01,2.0961979924777135e-01
2.0222008147562098e-01,4.8131941192343664e-01,2.3095856669412879e-01
1.8705589576393070e-01,5.0442512548705443e-01,2.0233446627364135e-01
2.0735797660921437e-01,5.0895466730496253e-01,2.1534953571296425e-01
1.8580324138339069e-01,4.0566848501631936e-01,1.9951561872251206e-01
2.1577010390627349e-01,3.9639107439894905e-01,1.7904440077461636e-01
2.1491454435226920e-01,3.9654265906050684e-01,1.7163902557935656e-01
1.8209547016065478e-01,4.4606233422670577e-01,2.0181289983525999e-01
1.9071573468366274e-01,4.3104627032380988e-01,2.1936166166123960e-01
2.0006587349776581e-01,4.3764024701502052e-01,1.4831780498301303e-01
1.9969504633988647e-01,4.1625527712866384e-01,1.6301444203820742e-01
2.2389897966120020e-01,4.1648233570147114e-01,2.5065410052647036e-01
2.0542228157649151e-01,4.8014724906674505e-01,2.0146968743095264e-01
2.1319948287092252e-01,4.6010399568811489e-01,2.3529980096533812e-01
1.7402659825717678e-01,4.5245700520625032e-01,1.6828620534695857e-01
1.9995206402850493e-01,4.6256988446469421e-01,1.5552089193144827e-01
2.0858985849009942e-01,4.2361480260856188e-01,1.5274181783211557e-01
2.5422728226051894e-01,4.0672565138971351e-01,1.9168279091881826e-01
2.2194838696298075e-01,5.3966714771022983e-01,2.1699065005031118e-01
2.3120931716339443e-01,5.2467061790231861e-01,1.3340077316963431e-01
1.9655998893750234e-01,4.4585988860983666e-01,1.8536711615843188e-01
1.9563719989054551e-01,4.8513312047633561e-01,2.2529430149634436e-01
