1.0163170093278749e-01,1.0841151045128268e-01,8.8057594721902388e-02
1.0384075455432451e-01,1.0332888256674007e-01,8.0779772129655203e-02
9.4636795387733438e-02,1.0378475357270089e-01,8.2934572946825671e-02
1.0102484030478057e-01,1.1447815140800494e-01,9.5078532413535713e-02
1.0363936924948572e-01,1.0404340210099350e-01,7.3611972850682050e-02
9.4308422272237777e-02,1.1347766713653380e-01,8.8216200319069626e-02
9.4213623044155675e-02,1.1129706330153835e-01,8.8283972228234961e-02
1.0278147093245762e-01,9.9779392806750730e-02,8.9506079348257869e-02
9.4730937468567103e-02,1.0507168642124980e-01,8.3609721956099059e-02
9.8119628966046465e-02,1.0879796645532611e-01,9.2906162515715082e-02
1.0098289003530538e-01,1.0389072850109889e-01,8.3593774798217904e-02
1.0309043225584746e-01,9.8142399100042674e-02,7.7034074212058490e-02
9.5998510964931866e-02,1.0805956237829661e-01,7.8784549353589431e-02
9.8838393406392278e-02,9.9605340153864408e-02,7.8463872719503225e-02
9.8573317228051210e-02,1.1281592641909843e-01,8.9960291835590123e-02
1.0082852201089583e-01,1.0151160232213921e-01,7.6219911964907697e-02
1.0551569705157142e-01,1.0444574166915642e-01,7.4889437460643499e-02
1.0015890591004986e-01,1.0932138558068748e-01,8.2656849035862526e-02
1.0138062021055906e-01,1.0693415595959324e-01,8.3552675508156232e-02
1.0232341449530698e-01,1.0204641871433751e-01,7.7247467262219816e-02
1.0101968086067846e-01,1.0198258060461345e-01,8.4784264586808350e-02
1.0363244885351693e-01,9.8675935090972236e-02,8.2718144486000469e-02
1.0560891194075328e-01,1.0325835168195220e-01,8.4205504804231515e-02
1.0200733189169019e-01,9.8375815090538610e-02,9.1214386845968734e-02
1.0050322824630151e-01,1.0776906686444523e-01,8.3696887286003496e-02
9.5322365110332291e-02,1.1808693187475562e-01,8.7578050756846174e-02
1.0431167578985417e-01,1.0961737597366913e-01,8.0048942117643157e-02
1.0198598792108446e-01,1.0894018107077780e-01,8.3164676672626128e-02
1.0240278867320146e-01,1.0467329507751184e-01,8.1719878823484818e-02
1.0812465364304952e-01,1.0742193388854389e-01,9.1401155298644607e-02
9.7685105272270867e-02,1.1271241761852160e-01,8.8195400620406386e-02
9.3248549650570764e-02,1.1566246056621793e-01,8.7925736239739594e-02
9.8785832129097945e-02,1.0275394739427668e-01,9.0571598448891094e-02
9.5852122140107479e-02,1.0792794957397495e-01,8.2783566754377466e-02
1.0067192394142686e-01,1.0825846424937557e-01,8.2824341975588245e-02
9.6327075882716412e-02,1.0493464146108861e-01,8.8194032036609651e-02
9.6540020996265200e-02,1.0436627856686993e-01,8.5090970752346576e-02
1.0612799447522650e-01,1.1565074865477215e-01,7.8123703196518138e-02
9.5360847058549025e-02,1.0706074993604692e-01,8.6139296531719034e-02
9.9487602646870787e-02,1.0787736343626841e-01,8.5819018939064767e-02
9.6556970142951143e-02,1.0436752562592162e-01,7.2223259016369432e-02
1.0186575705463967e-01,1.1071340174234658e-01,8.4311116206952100e-02
9.7468490233757726e-02,1.1052052527464226e-01,7.4564870834868083e-02
9.5854069863114219e-02,1.0035711748419922e-01,7.1221160848752657e-02
1.0093946417856420e-01,1.0730730253527215e-01,7.5395570558154670e-02
9.8890103219791178e-02,1.0524273361556040e-01,9.0678416020864266e-02
9.8778169955157619e-02,1.0094675298739741e-01,8.0122312359954387e-02
9.6593765322341249e-02,1.0592317646277641e-01,8.1080611852836992e-02
1.0394422232243219e-01,1.0532301135439355e-01,7.8464995558977957e-02
1.0061435182721981e-01,1.0237846127241240e-01,7.3786723673503460e-02
9.4215407261455580e-02,9.7795120572738287e-02,8.2225666878876530e-02
1.0003784659417937e-01,1.0115759149249107e-01,8.0202238256396607e-02
1.0137467152616769e-01,1.0365003571346816e-01,7.6488794875348431e-02
1.0461985809679163e-01,1.1368321147419842e-01,7.6126508286616851e-02
9.5177312884695123e-02,1.0898151482823006e-01,8.4568524483137605e-02
9.7706752516087014e-02,1.0419927891153599e-01,7.8790845654105005e-02
9.8718309401969323e-02,1.0710729227354120e-01,7.7304599986297962e-02
9.7496762505339604e-02,1.0164206339884496e-01,8.2799092974977728e-02
9.3391220567642388e-02,1.0688443783494730e-01,8.9185636889151834e-02
1.0500749132831315e-01,1.0550647708594887e-01,6.8763801922664222e-02
1.0041457409500901e-01,1.0121791900873772e-01,8.2964770539057181e-02
1.0101164546754550e-01,1.0065932009808121e-01,8.3431654463889088e-02
9.7959081756169561e-02,1.0889087588096523e-01,8.9174746190126081e-02
9.5440004465860109e-02,1.0575230505747184e-01,7.7059524264592796e-02
9.9842418027215329e-02,1.0678937228616638e-01,7.0379606942673548e-02
1.0317834110466988e-01,1.0641538529918446e-01,8.0547524966628481e-02
9.6359248526165425e-02,1.0673760235644562e-01,7.9120706152757098e-02
9.5909059230059102e-02,1.0558109441850654e-01,7.1010257311624414e-02
1.0248219280567437e-01,1.0169351564026004e-01,8.1433301177830597e-02
1.0213786670634993e-01,1.0440966197115914e-01,9.3369292920656169e-02
1.0254002601902172e-01,1.0645440505837879e-01,7.1029673462369131e-02
1.0337145243528094e-01,1.1176747948161944e-01,7.1698164609219239e-02
1.0419296249961593e-01,1.0992074016091095e-01,7.9487318522195802e-02
1.0482066866512654e-01,1.0480264980494096e-01,8.1327019122610311e-02
1.0174733963855981e-01,1.0403040807370877e-01,8.0756148293084778e-02
9.9643719475467254e-02,1.0141058523442281e-01,7.5820578499825458e-02
1.0118472698737448e-01,1.0166722377965205e-01,8.7251949334362561e-02
9.8268728029259886e-02,1.0031434360632739e-01,7.7780822108265590e-02
1.0115269940147759e-01,1.0348582698930640e-01,7.0180625350321449e-02
9.5758952057441324e-02,1.0147453995525846e-01,8.1372070187750278e-02
9.9063772377402368e-02,1.1730855470916228e-01,9.2226736426578526e-02
1.1038148514568445e-01,1.0513528473050324e-01,8.7620646716775996e-02
1.0201524748523429e-01,1.0443711540772420e-01,8.7648428322929850e-02
9.5416429549215628e-02,1.0701369967043550e-01,8.0941945771285939e-02
1.0301440252044837e-01,1.0835881938443749e-01,8.4546888822300797e-02
9.5270687395983988e-02,1.0878569795797212e-01,8.4461003823330827e-02
9.7818064945692132e-02,1.0435605836210976e-01,8.1707713371691235e-02
9.7104209167611685e-02,1.0805041239442591e-01,8.4033993711156996e-02
9.9897330324953404e-02,1.1020957509464932e-01,7.6262058789226941e-02
1.0164062556225054e-01,9.9641435683924959e-02,7.9028550398117223e-02
1.0117708883258862e-01,1.0483354095526065e-01,7.7313023550872162e-02
1.0634131999030487e-01,1.1136815659697849e-01,6.8258819570784723e-02
9.7087394076428399e-02,1.0932182097760609e-01,7.9182169300110739e-02
1.0156002164506121e-01,1.0452680933033236e-01,8.3779433235649667e-02
1.0383207536054788e-01,1.0251074990567549e-01,8.3098473705621387e-02
1.0219810692190802e-01,1.0201311901287646e-01,7.8209729064332489e-02
1.0179892871475077e-01,1.1019092862738762e-01,7.7344880118406650e-02
1.0306972392946979e-01,1.0077428090775051e-01,7.0846422361847822e-02
9.7779096817725369e-02,1.1065437083101611e-01,7.5606667576556250e-02
1.0388353240048948e-01,1.1018914397436527e-01,8.5276227118788156e-02
9.8216548201370713e-02,1.0042358895419243e-01,9.0844548846807330e-02
1.0010693688512295e-01,1.1294954462203984e-01,9.1130878762608794e-02
1.0395785005785710e-01,1.0727086295846694e-01,8.6724716000751739e-02
9.9238589602368990e-02,1.0785929144900822e-01,8.3642068724974830e-02
1.0147756583691256e-01,1.0774653415991928e-01,7.4277978889498497e-02
9.8314128417660990e-02,1.1354109051106330e-01,7.2457758512994339e-02
1.0523356414974218e-01,1.0979222400610786e-01,7.1061123448686328e-02
1.0249830966257029e-01,1.0275035746762715e-01,8.2381063020875486e-02
1.0106354274467251e-01,1.1422724722313449e-01,7.6559244486413242e-02
1.0636840721237327e-01,1.1109636410015608e-01,8.8002197561916420e-02
1.0002305708904134e-01,1.1046992916100738e-01,7.0700090225096740e-02
1.0100604046588781e-01,1.0540220252545027e-01,7.3264544768675652e-02
1.0040312478856955e-01,1.0425811185484413e-01,7.6486009861403123e-02
1.0599539655524767e-01,1.0889215746884244e-01,8.4752252839336198e-02
1.0499572493450142e-01,1.0568308583842544e-01,8.1185620219682300e-02
9.7332173654864795e-02,1.1393867790153861e-01,8.4503245080405076e-02
1.0003534789914051e-01,1.0500447177942526e-01,8.6807557653735920e-02
1.0190249239360601e-01,9.9290423244140349e-02,8.1486238487838078e-02
9.5339985606571920e-02,1.1042503423278389e-01,9.0400971924191248e-02
9.3645226870065060e-02,1.0947624486486346e-01,8.5141288660841183e-02
1.0124500046413894e-01,1.0361731900094071e-01,8.3292045416988661e-02
9.7613204041971477e-02,9.8099962132115720e-02,8.3914570877609118e-02
9.9524031251851108e-02,1.1404204561675577e-01,7.6206549428724027e-02
9.6427582783505286e-02,1.0908753227911776e-01,8.6579587925504603e-02
9.7775809156772378e-02,1.1333375770308091e-01,8.2375361504909067e-02
9.7654301045228847e-02,1.1178320149852748e-01,9.0545982473848458e-02
1.0044141276343743e-01,1.0153529768471427e-01,8.7943267419954244e-02
1.0194877178720538e-01,1.1482842384900950e-01,7.2488629182372852e-02
9.9410774446752143e-02,1.0789737020446366e-01,8.8120713993830951e-02
1.0035751348845359e-01,1.1259556469383951e-01,8.0763705256303345e-02
1.0645015579527180e-01,1.1139092487316216e-01,7.8229624110186746e-02
1.0216861661655074e-01,1.0571466300838651e-01,7.6480017941804063e-02
1.0557866631571611e-01,1.1033285597652781e-01,7.4262869819654409e-02
1.0564874398747845e-01,1.0849371220242898e-01,7.4637797365640982e-02
1.0501567446232717e-01,1.0906804482635307e-01,7.5254243065225532e-02
1.0539417366271814e-01,1.0933163604621893e-01,7.9602859516939545e-02
1.0345489275659185e-01,1.0210656378442395e-01,8.4463712082505416e-02
9.8117303023234431e-02,1.0785167892119997e-01,7.8175926012743327e-02
9.2645980773144801e-02,1.0480530182608344e-01,8.0971348171301374e-02
8.9966894957980867e-02,1.0646659953567668e-01,8.5426383702405267e-02
1.0023180203193763e-01,1.0591042564917484e-01,7.5716950906440178e-02
9.9900194443044946e-02,1.1440205990705188e-01,7.9707002899292737e-02
1.0231578060920900e-01,1.1314410048560709e-01,9.9790130842009828e-02
9.9227589977769606e-02,1.1192596154908366e-01,8.1622169452391785e-02
1.0368377457702176e-01,1.0769311068459735e-01,9.0297175295089446e-02
1.0173464801237737e-01,1.0801257468293163e-01,7.2883986840697648e-02
9.8890080382473086e-02,9.7865071523510094e-02,7.9779531424721342e-02
1.0149345447866029e-01,1.0337722941717821e-01,8.7006165891415382e-02
1.0188338120217214e-01,9.7930462758397119e-02,7.3102064677457987e-02
1.0426239705444078e-01,1.0522254872865229e-01,8.8524900095912823e-02
1.0226031844829665e-01,1.0526894145863090e-01,8.2582763140307588e-02
1.0146092701315543e-01,1.0482395415523285e-01,7.8456567225066956e-02
9.5108535033561092e-02,1.0111228336486633e-01,8.1737243927201636e-02
1.0344183460363637e-01,1.0601886672797024e-01,7.9440119172849044e-02
9.9183935903673109e-02,1.0876269082700861e-01,8.2310320906439458e-02
9.7878427620412919e-02,1.0099325258107700e-01,8.1125621834443759e-02
1.0702637336397737e-01,1.1580727623495414e-01,7.7155259584900646e-02
9.6052127600431039e-02,1.1118737737922096e-01,9.4833954794408815e-02
1.0018158242620423e-01,1.0395864593646935e-01,7.6368183205141632e-02
1.0073145700570471e-01,1.0343022698045846e-01,7.6258488946193609e-02
1.0568854167306314e-01,1.0023100522814198e-01,7.5662864058032825e-02
9.8258031920713987e-02,1.1064818613274914e-01,7.8990045775934728e-02
9.8624164406134529e-02,1.1153952559838246e-01,7.7825294026188832e-02
1.0619982190253296e-01,1.1286671775229695e-01,8.1643195181378483e-02
9.9945542975420743e-02,1.0651524556613660e-01,8.3796230077598038e-02
9.5526309976238871e-02,1.0236635849326557e-01,8.3031420986099683e-02
9.8539851074997659e-02,1.0399275581257512e-01,8.3120502487490977e-02
1.0266973644305258e-01,1.0786468888913599e-01,8.6061275551881922e-02
9.7211277720572045e-02,1.0068719584712522e-01,8.8921539113291176e-02
9.8498634589523182e-02,1.0106575603878140e-01,8.4997021808130499e-02
9.8447375523644284e-02,1.0793842462312277e-01,8.2284331952189857e-02
1.0165192792862607e-01,1.0529666530274268e-01,7.2496479111918630e-02
9.8747792707775645e-02,1.0064185843415056e-01,8.0339606317992446e-02
9.9923863304997571e-02,1.0541587552746344e-01,8.2140891986674014e-02
1.0782184507325963e-01,1.0784293102532287e-01,8.2918996069882220e-02
9.7042266866733617e-02,1.0472355398817852e-01,7.6617716242994488e-02
9.9712446037486982e-02,1.0169471368461003e-01,7.8908465394483998e-02
9.6245097279698072e-02,1.0739449213320837e-01,9.0949762477486401e-02
9.7716675337386344e-02,1.0101205316922650e-01,7.9609093690852034e-02
9.8071565835262206e-02,1.0099667642296377e-01,7.6620772829383815e-02
1.0255772146837437e-01,1.1285257406325346e-01,8.3790740932638622e-02
9.6357987354201244e-02,1.0962441790916186e-01,8.6998039209325362e-02
1.0211745301809667e-01,1.0593226292349647e-01,7.6744039818804344e-02
9.6521038349964020e-02,1.0611434730230744e-01,7.8810072493328054e-02
9.7704003216128057e-02,1.0921424192439168e-01,8.3795037988389373e-02
9.8813854954227662e-02,1.0649378142985599e-01,7.2736126149592295e-02
1.0525984642695964e-01,1.0842879010412360e-01,8.4900898937213115e-02
9.8912740869729787e-02,1.0283302816978163e-01,7.8808839924979099e-02
1.0670962999877692e-01,1.0903314388988995e-01,7.9666007700693181e-02
9.3255937306513312e-02,1.0716897981657343e-01,7.6253397570825859e-02
9.9050376571842624e-02,1.1053553012191032e-01,9.1199771323127635e-02
9.6981214322372347e-02,1.0342909034508301e-01,7.3112921133917069e-02
1.0224143247426878e-01,1.0214787190134492e-01,8.2197139817016734e-02
9.9122079640853164e-02,1.0384117195492626e-01,7.5824927891473756e-02
1.0341576991206441e-01,1.0004948364648920e-01,8.0201280117624160e-02
1.0457584365486298e-01,1.0200043994156238e-01,7.5805654829187746e-02
9.9947723302984168e-02,1.0517056420114132e-01,7.5764209313170586e-02
9.9161217764051110e-02,1.0294607060015122e-01,8.0114455894480685e-02
1.0588810805825530e-01,1.0234741908645409e-01,7.2895123141459753e-02
1.0551367510378361e-01,1.0014965587680916e-01,7.9548833741287558e-02
9.6913676404139823e-02,1.0512227398137933e-01,7.8534757036319583e-02
9.6376113959855514e-02,1.0096561240219121e-01,8.4600978564533608e-02
9.5065811474727965e-02,1.0296940394913424e-01,9.3327678256222485e-02
1.0420062467124894e-01,1.1223402875859907e-01,7.6796819925879695e-02
1.0338566777445285e-01,1.0807841874949096e-01,8.6677375009698104e-02
1.0506139182344922e-01,1.0335095541873235e-01,7.0647852989723911e-02
1.0116699315129682e-01,1.0444736741963133e-01,8.4980957239205804e-02
1.0049608441403095e-01,1.0223383483668587e-01,8.1659892907141318e-02
1.0059154867791788e-01,1.0188620554989601e-01,8.0908065527002526e-02
1.0673985211612214e-01,1.0324909716193230e-01,8.0925528858968379e-02
9.7134534409041656e-02,1.0762456836279752e-01,8.5254246528854688e-02
9.9357551039155126e-02,9.7900694424414042e-02,8.9507076839193567e-02
9.7548181319257299e-02,1.0942788439074029e-01,7.9486935303578657e-02
9.7327681672622610e-02,1.1179237981529487e-01,8.3063921790133263e-02
1.0299011212143082e-01,9.9808312105267694e-02,8.5775682792142843e-02
9.7482765648101419e-02,1.0758372636601761e-01,8.4714400193170461e-02
1.0604248159768115e-01,1.0158268502703516e-01,9.4258896400664913e-02
1.0141108686641367e-01,1.0281267683103675e-01,8.3677679071461952e-02
1.0324395669568101e-01,1.0121390719572881e-01,8.2270593368899275e-02
9.8692391995669995e-02,1.0417313355349359e-01,8.1344777294758822e-02
9.8572768491331980e-02,1.0865686673414764e-01,7.8973140822554591e-02
1.0355019244512199e-01,1.0467245223080857e-01,9.1750882168414941e-02
1.0271577468542115e-01,9.6000472937797038e-02,8.4543600187308776e-02
1.0325416100580326e-01,1.0594746748445814e-01,7.8674883061287476e-02
9.9385764465046919e-02,1.0992523307765244e-01,8.9583813459073583e-02
1.0336540494614457e-01,1.0407876122622753e-01,9.1913732901317352e-02
1.0678201575894970e-01,1.0225711876186380e-01,8.1985371084336109e-02
1.0584187220004304e-01,9.8263372628885751e-02,8.5704046260573388e-02
1.0191663364937086e-01,1.0467419243838315e-01,1.0242275850597271e-01
1.0378109969817746e-01,1.0400567580531896e-01,9.5093955154695625e-02
9.8872167050851445e-02,1.0183728521999626e-01,8.7787220642428471e-02
9.9178404438420700e-02,1.0785426760835530e-01,8.6037739584370998e-02
1.0942442681497010e-01,1.0720454177516295e-01,8.9246369815220536e-02
1.1002951062444444e-01,1.0041964246472564e-01,8.4747106151537258e-02
1.0259200856016587e-01,1.1131606981951664e-01,9.5351022885995756e-02
1.0064901187071131e-01,1.0555822945939751e-01,8.0461552648305956e-02
9.8335683037151955e-02,1.0940268273274630e-01,8.9322007526178859e-02
1.0324231436241629e-01,1.0573732851280046e-01,9.0467337986567545e-02
1.0232322081282481e-01,1.0596071398794073e-01,8.4350123123529588e-02
1.0473684297983386e-01,1.0628354618738843e-01,8.0666268137526087e-02
1.0630364152169612e-01,1.0101883875524573e-01,7.5439199718282460e-02
9.8528912952469030e-02,1.0498195599461926e-01,8.7753132055375091e-02
1.0415971626063326e-01,1.0128997307358266e-01,8.8472898966665992e-02
1.1088943990981870e-01,1.0348858254958394e-01,9.5176928826241222e-02
9.9310005238085114e-02,1.0100964259128165e-01,9.1039114881604100e-02
1.0572598077516653e-01,1.0463612188748939e-01,9.0501724931877428e-02
1.0430154039920617e-01,1.0384273985991843e-01,9.3270648717318938e-02
9.9192388443752694e-02,1.0430686823465578e-01,8.7518616544368863e-02
1.0190058218221971e-01,9.9048267467359286e-02,9.4839823131109877e-02
1.0307071166133235e-01,1.0417641716140313e-01,8.2295842344988629e-02
1.0165884462849055e-01,1.0885578148637380e-01,9.8695968909154316e-02
1.0704048427723069e-01,9.8410892845137876e-02,8.7180315131678621e-02
1.0538296879954687e-01,1.0574757711163497e-01,8.7867563671123805e-02
1.0216008505792729e-01,1.0280504179315135e-01,8.6467819379046920e-02
1.0072564095626103e-01,9.3022937211879292e-02,9.1836247787770109e-02
1.0474896960156634e-01,1.0540924030120130e-01,9.2718524825504411e-02
1.0305443830612565e-01,1.0309005895267059e-01,8.2977074192647854e-02
1.0267922943124221e-01,1.0110945622706355e-01,7.8205511081745144e-02
9.5442963524154545e-02,1.0430037653783338e-01,8.9224784747787736e-02
9.7523975332076379e-02,1.0196595000885524e-01,8.4267696546267257e-02
9.9859410708828575e-02,1.0434820676528717e-01,8.6836598285824060e-02
1.0023240895585055e-01,1.0145978382398850e-01,8.0862833742269311e-02
1.0092271823044617e-01,1.0418971950873371e-01,9.4882233153167128e-02
1.0282580888810167e-01,1.0616335027167097e-01,7.8192911158889336e-02
1.0479403548605050e-01,9.9101873950594194e-02,8.2960664392496164e-02
