1.0106319249983593e-01,9.7375619281726375e-02,9.3960358217442475e-02
1.0671120134038131e-01,1.0496295528858811e-01,1.1658018049814563e-01
9.2384621393916108e-02,8.4077745351318720e-02,9.8435870045657306e-02
9.7011284980484530e-02,9.8575378712301986e-02,1.2627210551240620e-01
9.6024029200869970e-02,8.6741162648857811e-02,1.1178591476216257e-01
9.0056139556060399e-02,8.3906696097505423e-02,9.1105439094289434e-02
9.0090640839080846e-02,7.3383420059116744e-02,1.1563770694154221e-01
9.1857780765158464e-02,8.5906296489535211e-02,1.3575623099324571e-01
9.3426085370244757e-02,8.8954623022539245e-02,8.5294377160746587e-02
9.8653806715049822e-02,9.5240024719591920e-02,9.8443315668061360e-02
9.6851136587817188e-02,9.2074079696223957e-02,1.0304200115142634e-01
9.7251580280397557e-02,7.0803940383355801e-02,9.4120497419571764e-02
9.8994683719681426e-02,8.2493807003165734e-02,8.6129164892065166e-02
9.4353149134105974e-02,8.8351887968533938e-02,9.1884949915135183e-02
9.8672033208991525e-02,9.6334595248309396e-02,1.0349332224269846e-01
9.9214168135773689e-02,8.6465652403497725e-02,8.7733610941224102e-02
9.0071973127022600e-02,9.5996434939994643e-02,1.2777537866487562e-01
9.2739818068401411e-02,8.1569362749805918e-02,9.4342845278161364e-02
9.3556781099207759e-02,9.4893993800804766e-02,8.7356753422687825e-02
8.1184579867876305e-02,7.6506292308500298e-02,1.1835302310613827e-01
1.0576301920168407e-01,1.0771228311663662e-01,1.0321059189404352e-01
9.1649758089593553e-02,8.4638406676284417e-02,9.4179847860709154e-02
8.9266545656813731e-02,9.7066776642061300e-02,9.6149760107717447e-02
1.0060973714210192e-01,8.6747798695150702e-02,9.6192805229239661e-02
9.9590435453496773e-02,8.9697184690985365e-02,9.2427623558119371e-02
8.7756666170515044e-02,9.3189944606876129e-02,9.7600166810092259e-02
8.9091844926905694e-02,8.3600686663824267e-02,7.7171686438875092e-02
9.4174196522228706e-02,7.6564453139068983e-02,1.3086046298296414e-01
9.7762710147533904e-02,9.2606592150892730e-02,1.0036318690174076e-01
9.2720519933189763e-02,9.7313783111342103e-02,1.0715182716391414e-01
8.9799855990289515e-02,8.8795310327567420e-02,9.0010028628307245e-02
1.0028459405271416e-01,7.9474020197016854e-02,9.4084279348348607e-02
1.0016091602173817e-01,8.0210635854095103e-02,9.4586513482171716e-02
9.0540256540075248e-02,1.0554332785210432e-01,1.1185131285172775e-01
9.4886940580272208e-02,7.9159399315096510e-02,1.4138022576932971e-01
8.1984746637437447e-02,9.4597680121377051e-02,1.1030842274154040e-01
9.0792349788848634e-02,9.2737401367421077e-02,1.0136945694217346e-01
8.3517302764506279e-02,9.2351366157099476e-02,1.0856753880130864e-01
9.6921800966775218e-02,9.2114087098742359e-02,9.8152507463245997e-02
8.9591223343742948e-02,1.0111611121278470e-01,1.1667199368090221e-01
9.5249026815798873e-02,9.8098510555828966e-02,1.0273761484764182e-01
8.8807034063678458e-02,9.2204110269333422e-02,9.6776297637871364e-02
9.0617494189670481e-02,9.1268052025521851e-02,9.1396501942497765e-02
9.8333550836147005e-02,9.5685375355509389e-02,1.0610212903000142e-01
8.9752338986009234e-02,9.3328692510399866e-02,1.1368732297146453e-01
9.4446345692494452e-02,8.2667242593343709e-02,9.4911308328518726e-02
8.8370824982050220e-02,7.3832394190717382e-02,9.1393042667348781e-02
9.1963732720454897e-02,8.1142144181271275e-02,8.2086986448677957e-02
9.3050417358960871e-02,8.0089422022360149e-02,9.7632521326358523e-02
9.9376833419369329e-02,8.8703072071776856e-02,8.8634013737531228e-02
1.0074211455134854e-01,9.7749456706773111e-02,1.0424689458902889e-01
8.3338101793401162e-02,8.4137245385815726e-02,1.2319621787878425e-01
8.7461860735744384e-02,8.2289825754465626e-02,9.8492306081761696e-02
8.7802809449425617e-02,8.7766889509226287e-02,1.0862699189783526e-01
9.7186951927249535e-02,7.6607752104719554e-02,8.7798033771154124e-02
9.9448221970372688e-02,9.0338850172554441e-02,1.1153821236784341e-01
9.5030069757985142e-02,9.0563070662574491e-02,1.0781749916154004e-01
9.0746391510479391e-02,8.6175377977112291e-02,1.0944166013349622e-01
8.7589049343400394e-02,9.4842632064301435e-02,1.1162616088305670e-01
8.0702657993895172e-02,9.8648979389017594e-02,1.1134225068010337e-01
9.6095727058856467e-02,8.3673820656229442e-02,1.0190631864427356e-01
9.0521910988457396e-02,8.9901527838192413e-02,9.3398933476750712e-02
9.8434773263199438e-02,8.0031397998905518e-02,8.8805301178937979e-02
8.1477307523741216e-02,7.9904016677119896e-02,1.1465842405155492e-01
8.7436670736829730e-02,1.0674229331001747e-01,1.2066271619825283e-01
9.4373952208207532e-02,9.0869336384829871e-02,9.0723727454220388e-02
9.5482111912246675e-02,1.0012635238972387e-01,8.1986288801412024e-02
9.2167314982748230e-02,9.9372950149997030e-02,9.7456828363979661e-02
9.2446063235511938e-02,8.2167858383260003e-02,1.2497562597609317e-01
8.8042348937797998e-02,8.0885506399201459e-02,1.0606621047486303e-01
8.8357786401257896e-02,8.8386518951243651e-02,1.1763832832471152e-01
9.2524822024462036e-02,9.3855916230330572e-02,8.7206627059244507e-02
9.3504307951703530e-02,7.7006517665358570e-02,7.5473766341418377e-02
8.9846202800184183e-02,9.2366636475888025e-02,9.1144125434186180e-02
9.5035029910926064e-02,9.1593936018179764e-02,1.1059765015707936e-01
9.3718149908677953e-02,8.5642366527287919e-02,8.8443401010506018e-02
9.3101915179359049e-02,9.4393862940791926e-02,1.0209005830076734e-01
8.0147859181654499e-02,8.9689005909509789e-02,9.7158947432189516e-02
9.0162338827297600e-02,8.6322803025677339e-02,1.0251594196016850e-01
9.4650691339176557e-02,8.1705202304775904e-02,1.0884777192816486e-01
9.7708225519961403e-02,9.0290756385708354e-02,1.0385280961938959e-01
1.0166492630572761e-01,7.8153040523655903e-02,1.1617987451420818e-01
1.0056381231446605e-01,8.5713190138439144e-02,9.7274802617638920e-02
8.5635064979542888e-02,7.8320789928354714e-02,9.7283247059915784e-02
9.0694718536888583e-02,8.2454909005023419e-02,7.5389433598603645e-02
9.2109601680729153e-02,8.6934133072896921e-02,7.7920652360057310e-02
8.8893215777650636e-02,8.0417835929023671e-02,1.0379871008531279e-01
9.8219534843197689e-02,7.6885584060276513e-02,1.1370533869558498e-01
9.6777369034435609e-02,8.6814252676736037e-02,9.8350209289298995e-02
8.8288814034366031e-02,8.8159429136682871e-02,9.2475377690661636e-02
9.7270445332505007e-02,8.4320584391995204e-02,1.0555877049540911e-01
9.2845286956274642e-02,8.0461873725560754e-02,8.7411648522388613e-02
1.0061887066440231e-01,8.9640411276833545e-02,9.0906568814204489e-02
9.1903861806138590e-02,8.3870795234884429e-02,1.0314910889236686e-01
8.9205897617304769e-02,8.2080012663217863e-02,8.3719189390152535e-02
9.4839767915291348e-02,8.9731948049961582e-02,7.2067600414569305e-02
9.1263682935706025e-02,9.8957766560623370e-02,9.2624206999210493e-02
9.7331058731927461e-02,9.1544020092192938e-02,1.0094648686000970e-01
8.8934621846363568e-02,8.9456121107266098e-02,8.3468870248170346e-02
9.3975580098305311e-02,9.5058658689029560e-02,1.0799219093490971e-01
9.7320901384671088e-02,9.1867172963719351e-02,9.8820042066247227e-02
8.3844154804781135e-02,8.8853531222520404e-02,9.0235684074334049e-02
8.2592710124631624e-02,9.2230580657582786e-02,9.6268175294521363e-02
1.0166442081635323e-01,1.0534346205621332e-01,9.1164114251697778e-02
9.7147438649507326e-02,8.6346722261389952e-02,9.4041601478746795e-02
8.4956398251018653e-02,9.8681083756110857e-02,1.3381848837049776e-01
9.3079960153532204e-02,8.9406771572381499e-02,9.1195102340886805e-02
9.7871117440933797e-02,9.2156780560200921e-02,1.0007006073122014e-01
8.4582780873562427e-02,1.0433428249595669e-01,9.1958032429024381e-02
8.4829227376518573e-02,9.1972790276209054e-02,7.5451978912062082e-02
8.8831858164159810e-02,9.2584072692624975e-02,6.8181803955084080e-02
8.1731677708291053e-02,8.2271323827050769e-02,1.0108931667672975e-01
9.0530478461719646e-02,9.1938079420307336e-02,8.6952927228994031e-02
9.1465174166379962e-02,1.1112431331650365e-01,7.3501768755073721e-02
8.8930910165293225e-02,1.0216132118738670e-01,9.7660096624663337e-02
9.1695545790455996e-02,1.1121783192842882e-01,9.7380052282454777e-02
9.8877212273213708e-02,1.0895579370291208e-01,1.1194128240359075e-01
8.7161661088634351e-02,9.7733065663067942e-02,1.0042557976297549e-01
9.7676160317031371e-02,9.7155289879575793e-02,8.4413347855421317e-02
1.0090007200637006e-01,9.3857300501797775e-02,8.5467312641782006e-02
9.7935382841839697e-02,9.2205046184799425e-02,1.0001742446635854e-01
8.2640323817818551e-02,8.8785636766548146e-02,7.4103228152027745e-02
9.8569139057263458e-02,8.8474603887503805e-02,1.0070608306202153e-01
9.4462130278571671e-02,8.3968400823989070e-02,8.8506934614454483e-02
1.0322516881197857e-01,8.7553740114513320e-02,1.0886525821600086e-01
8.8667484493272830e-02,8.5195051962030560e-02,8.0814622533353558e-02
9.3543672708273698e-02,8.5529362669645781e-02,9.1159192223249183e-02
9.5116637260255724e-02,8.1688018996517661e-02,1.0326582165081578e-01
9.5038538659927493e-02,9.0160364745071192e-02,1.2522966582683645e-01
1.0362721965366443e-01,1.0958195548789146e-01,9.9757068632343585e-02
9.3372778137251367e-02,8.1153505844870452e-02,8.2309410499993033e-02
9.4471505410228404e-02,9.0571707543949137e-02,9.0521150980621357e-02
9.3529954860604420e-02,9.0835343338441774e-02,1.0041706427967211e-01
8.9575517130090460e-02,8.7658373792681682e-02,9.6532504064562055e-02
9.7766432117569524e-02,1.0138513834317774e-01,8.8152476424352144e-02
1.0625664213065507e-01,7.7492786095231816e-02,1.0193685209996328e-01
1.0714751884024498e-01,8.6831873642164464e-02,9.9427765141500576e-02
9.9842953613120136e-02,8.2810673887536573e-02,9.1386484423473163e-02
9.7407515420588439e-02,7.5265564669218993e-02,9.8801126781891083e-02
9.5945682554167522e-02,8.9912259677549594e-02,8.6012482132435245e-02
9.8126423616994932e-02,9.7500854691616901e-02,9.2136143483742106e-02
8.9285038241742359e-02,8.8245735609815010e-02,7.7327409455197491e-02
8.7760140239695153e-02,8.3501527680356485e-02,9.0713311642767677e-02
9.4858003957105835e-02,7.6552746982856815e-02,1.0110543304665717e-01
9.7671500388383806e-02,7.8035090927801379e-02,8.9373150885289618e-02
9.8004038882832642e-02,9.0706436645146216e-02,9.6335709087883845e-02
8.5256053278426544e-02,8.1159997147786794e-02,7.7411587584137076e-02
1.0167463531215643e-01,8.9919403288396996e-02,9.1897712447187446e-02
8.2691514267364402e-02,8.6067236161523342e-02,1.0565566401712535e-01
9.1472378723951961e-02,8.9566051481569389e-02,9.0147090376030359e-02
9.1119192078087621e-02,9.2598016380755141e-02,8.9409699984522625e-02
8.4319360577366720e-02,8.6643314596504539e-02,9.2445635626674863e-02
1.0075023717212848e-01,8.6701345965171428e-02,8.4149847855346113e-02
1.0359172340298264e-01,9.0770598889733836e-02,9.4502054160732929e-02
9.0019927636251773e-02,9.1143806580170114e-02,1.1081870595016832e-01
9.5267032518052075e-02,8.2094760875035200e-02,8.6375310594785246e-02
1.0796691638457560e-01,8.7544155491310616e-02,9.2258726387877521e-02
7.9944387563569516e-02,9.0374363753181211e-02,8.1586970699065758e-02
9.7698797294539341e-02,9.1538858798740866e-02,9.7577079658624083e-02
8.7329858627181636e-02,9.1856893085325561e-02,1.0067049795594987e-01
9.3904501325437720e-02,9.2251365287300935e-02,9.3900189247783858e-02
9.1392556657050428e-02,8.6482498231878230e-02,8.8371076594913209e-02
8.6886390118930235e-02,9.6782265639198978e-02,1.1378457816924870e-01
9.4352132087898347e-02,9.4559652542310940e-02,1.1837245149094204e-01
9.7744935817862769e-02,8.4947004047689317e-02,1.0000548725732908e-01
9.6712878487425755e-02,8.0644119232391218e-02,1.0649679396083413e-01
9.8042962136564035e-02,1.0104529866129090e-01,9.1636394791586334e-02
9.3992146196949233e-02,9.4144172205942567e-02,1.1376329001592467e-01
8.7265712990762342e-02,9.4148029213861922e-02,1.1267467038736075e-01
9.4690237442086836e-02,8.3288198224520160e-02,1.0597276562491115e-01
9.9825364848062134e-02,9.4064601054954039e-02,9.4437909201879167e-02
9.5722983488042063e-02,9.8927268706544100e-02,9.4844690317486713e-02
9.7290102881301077e-02,8.1638592734750645e-02,1.0084515193257773e-01
9.6683812157848270e-02,8.1361456319791817e-02,1.0639564476140860e-01
9.1407894914624005e-02,9.2144026997974984e-02,1.0991885085120133e-01
9.6198207250862630e-02,8.7002718990759648e-02,1.2186814708009633e-01
9.3112625182524000e-02,9.5627139937219705e-02,1.0081814150552089e-01
9.3325305396989008e-02,9.2325151281122592e-02,9.8055151136515445e-02
8.8985368824169339e-02,8.8662458494718280e-02,9.7378832592925665e-02
1.0128934163374470e-01,8.4623197998614827e-02,1.0005819050752691e-01
8.8173850221502162e-02,7.4103646359127112e-02,8.8852489181061700e-02
8.0681565353187365e-02,8.9191039805517763e-02,8.8521562794090430e-02
9.6168047591632583e-02,8.8057207659886449e-02,9.1522365797479840e-02
8.7225826667230708e-02,9.7915682687615094e-02,7.8828665431952730e-02
9.3433470302096852e-02,9.0914495477620816e-02,1.0064607034636350e-01
7.9717611222866219e-02,9.2632239456682725e-02,1.0417824487132911e-01
8.2973547901992337e-02,9.7355364978082531e-02,9.9710179066707497e-02
8.4702570163475946e-02,8.2393622851081857e-02,9.7039583139746310e-02
8.8162083655472928e-02,9.1835746997975184e-02,1.0007746473935120e-01
9.9251915537124188e-02,8.2155411255618011e-02,1.0508426115583584e-01
1.0313610203836944e-01,9.6021468950859723e-02,1.0588524477138635e-01
9.1214912106400647e-02,8.6506282787209843e-02,9.9899225725802968e-02
9.0590194982247504e-02,9.0839165692748497e-02,1.1488320874496488e-01
9.6632851253170199e-02,9.1326415122082283e-02,9.7920377614971812e-02
9.4536262886835365e-02,7.8384683616624540e-02,9.5947044982027357e-02
8.9540919309865089e-02,9.2409761356997799e-02,1.0147907264258581e-01
9.0440651362060906e-02,9.2947229581666999e-02,9.5015162481038570e-02
8.5992437146362594e-02,8.8812726526393826e-02,1.1247978215649353e-01
9.0178269879620784e-02,9.0426915844320471e-02,1.1409740880577181e-01
8.7293019680405246e-02,7.9510073557363559e-02,1.1348875525157977e-01
1.0018620435817667e-01,8.4667414675147670e-02,1.0093095940758408e-01
9.8629884969101717e-02,8.4921879672003889e-02,9.3701048007263532e-02
9.2413254529392461e-02,9.9211966538808219e-02,1.1930978672623703e-01
8.1331286035726744e-02,8.8567263708966545e-02,9.0434788123064311e-02
9.9357927280049135e-02,9.3535503050592009e-02,9.6535626673610986e-02
1.0436700373300289e-01,8.9244093904103691e-02,1.2349643741920645e-01
9.1408559018867241e-02,9.3879403451577401e-02,9.7642281720704063e-02
9.7088790065318412e-02,9.2752150126325011e-02,9.2829059236655811e-02
9.4759330596081215e-02,7.9890645711655134e-02,1.0172885236904415e-01
9.1836359931019851e-02,8.7578692578467704e-02,9.4301019346619122e-02
9.6146646895912138e-02,9.3572643562780319e-02,8.5334995753984955e-02
8.0202759448093186e-02,1.0772392764580778e-01,8.8413814619163117e-02
1.0263448117951307e-01,9.2716276114844343e-02,1.1604386580087155e-01
9.2460355975540670e-02,8.0359011137499714e-02,9.1613325563751277e-02
8.5646785817060228e-02,9.5891927703426930e-02,9.7004195939630652e-02
8.5202830274148406e-02,8.7545302588772800e-02,1.2679262094664362e-01
9.8734139794640727e-02,8.9619045364842262e-02,7.2946012267866442e-02
9.1579214906882395e-02,8.0692115493533043e-02,9.5974804778755973e-02
8.4474146684118290e-02,9.1352261560003895e-02,1.0610932345133200e-01
8.8504433939673360e-02,9.6839014883429012e-02,9.0392065525170484e-02
8.2445828502950388e-02,8.7843998993752545e-02,9.8699215627771342e-02
8.7747952920900499e-02,8.0239810741528930e-02,1.1877155614562228e-01
9.1507646662850786e-02,8.8891704823011161e-02,8.5806876057988146e-02
9.2812790485459554e-02,8.7717241026152123e-02,1.0358559954186217e-01
9.4795067595547719e-02,9.4159479459376971e-02,9.0550404360853307e-02
8.9498183090299901e-02,8.6756902474014547e-02,9.7158510435589179e-02
1.0112256160223583e-01,7.8797271484923312e-02,1.2361949404160362e-01
1.0300564005592726e-01,9.5220123362433989e-02,6.7288507903776162e-02
8.9576652674918697e-02,9.3441283448017831e-02,1.0155567894462439e-01
1.0047628656708758e-01,8.7428498977295641e-02,1.1010623214494511e-01
8.7532649627074591e-02,8.5924414726367374e-02,7.7893566499042860e-02
9.2096568834138554e-02,8.2238403780002495e-02,1.0863337809466381e-01
1.0120616642935948e-01,7.1648957187849055e-02,9.0124466235121325e-02
9.4906223401887660e-02,1.0412508711373261e-01,9.1555813474432604e-02
8.9761962471452669e-02,8.8344661157042995e-02,8.1016330434347403e-02
9.1014926566391721e-02,9.1324614644257576e-02,9.0753776486472357e-02
9.5190968768620224e-02,9.5459209350187035e-02,1.0858450851584241e-01
9.4052826731622685e-02,8.3338611094094794e-02,9.9976085777514059e-02
8.6648188594822234e-02,8.7603183935800369e-02,9.6088468785918799e-02
9.3908253496325103e-02,8.6222402968011314e-02,1.2428339303462956e-01
9.9425608171970298e-02,6.8359361554068521e-02,1.0860535553507498e-01
9.3785413755173214e-02,8.9774305649152786e-02,9.3402142091273552e-02
8.6066386013993204e-02,8.7253337471865047e-02,1.0499624746987500e-01
9.6675545790337047e-02,8.3754734176699083e-02,1.1367709261962521e-01
9.0812807361351097e-02,8.1356109697291179e-02,1.0207882163167838e-01
9.8731894692848043e-02,9.1956816041679795e-02,9.7766240549204506e-02
8.4357015721442968e-02,8.4213240307954698e-02,1.1492208906207713e-01
9.0425093775901744e-02,8.5271924963341891e-02,1.0235185669067419e-01
9.1091155355488160e-02,9.4451458625983906e-02,9.1749793579156885e-02
9.0277842740314973e-02,8.6016779795609274e-02,8.5892703049368274e-02
8.4632249243237659e-02,7.7794604647709376e-02,1.0774905062429443e-01
9.0233371457355785e-02,7.8282977799549305e-02,8.3500962536608173e-02
1.0762004002027370e-01,9.6995146058646675e-02,1.0283376698573689e-01
8.0744354386107595e-02,8.5838439901333205e-02,1.1313624559043624e-01
9.1305424788222636e-02,9.6170474488252972e-02,9.5386826492978138e-02
1.0108208514960104e-01,8.0517568788401064e-02,1.0181666654770254e-01
9.0279812334797288e-02,9.0608981177501033e-02,8.9084076502289750e-02
9.4652045508500093e-02,9.6905042418124518e-02,1.1094364766924071e-01
9.3435835714559642e-02,9.6451773792430848e-02,1.1031771022606685e-01
1.0845875112239627e-01,8.5739569797836437e-02,8.1004430768943161e-02
8.6942288738517740e-02,8.3261757873448958e-02,1.0899961188861854e-01
9.3510959887384920e-02,8.4294056251861135e-02,9.9281392341254077e-02
8.4122519892312717e-02,8.9374413189771337e-02,1.1977314480433481e-01
9.2043323671906249e-02,7.4044473128825186e-02,8.7272971035264629e-02
9.3574466325417993e-02,8.5592046600940219e-02,1.0914628297451454e-01
