2.1359768432643099e-05,2.7642879983901496e-05,4.7093077359238079e-05
4.0084468421234262e-06,7.7759591321164653e-05,5.2268884839564301e-04
9.0903920696726399e-05,5.2156693350413270e-05,2.9739417633377872e-04
1.0749950571365403e-06,5.4206187649069471e-06,3.4140545722267955e-05
6.6241408021801382e-05,4.2385730057618385e-05,1.2802964762641150e-04
3.8810322189277315e-05,7.0698386290142404e-05,3.4346329950067457e-05
4.5815017566269498e-05,1.8703340203207484e-05,6.6082979436740311e-05
6.0204796508293452e-05,2.9230623713856644e-05,1.1179899339901333e-04
1.9944051506737907e-06,2.0066641743320769e-04,2.9202226656725608e-04
1.1452429486001510e-05,4.1668130544936021e-05,8.8663181575522814e-06
2.2367612699000315e-05,3.0576349152950587e-04,4.0297024021086601e-04
1.1030498064312160e-04,3.8903828015414885e-06,3.5409138193626734e-05
9.9884654904558055e-05,1.2068677693543755e-04,1.4553511015013635e-04
4.7608403675950803e-05,6.5314106491318346e-05,1.2144759438886409e-05
9.6145810811244664e-05,3.1007452860443511e-05,1.5643180607900195e-04
5.3850007560202973e-05,1.9262048648309034e-04,6.0013482562334123e-05
1.8926348701564744e-04,2.2059793306965397e-05,3.3978598179490471e-04
4.5097472000884319e-05,3.0868679679284368e-05,2.1638635860349358e-05
5.6133752923981726e-05,2.4629501632533700e-05,5.0446460364649665e-05
2.6746042063678160e-06,1.8474389831840053e-04,2.6337517182983475e-04
3.3507508446375920e-05,6.0591754451901990e-05,5.2560925051994823e-04
5.1992417788311054e-05,4.5396281302119745e-05,1.3664695664076233e-04
1.1649115765668940e-04,1.2407516413758219e-05,9.4541783607248318e-05
2.2205463889517221e-04,1.2521870970979274e-04,1.0262532134380725e-04
1.1257656350057799e-04,1.2405400921509352e-04,2.3363970122190073e-04
1.5696372729815521e-05,3.6111892280375699e-05,3.1988130570904661e-04
8.4693858954943038e-06,6.7702101717817447e-05,1.6034096931763270e-04
4.1582628830228532e-05,2.4845216295427732e-04,3.4238274868442955e-05
9.4575266432966748e-05,6.8048145472906287e-05,1.4288373308118477e-04
2.0427999802776057e-05,1.9113989051172450e-04,1.1352421948820869e-04
1.6205298243757648e-04,7.8184594525528345e-05,2.3960902911221869e-04
1.3814882893831913e-04,2.4160258832377293e-05,1.0006369929465531e-05
4.4777267461605099e-06,3.1958594707318372e-05,2.5778593461909399e-05
3.8759386289451265e-05,3.8318714397840429e-04,7.9754713667198752e-05
1.6360828692775831e-04,1.0208782595215475e-05,2.0029431251388375e-04
8.6248770879702335e-05,2.7349553573540641e-04,3.0970885825107700e-05
9.9419799810461436e-05,9.9049191361344434e-05,1.6688251397935081e-04
2.0479414719785272e-05,3.4269802993065009e-04,4.5237361226122237e-05
4.7876186974087506e-05,2.3077581849263875e-05,9.0426554195901482e-05
1.0366458816042342e-04,1.6073119273436333e-04,3.6621723794722976e-05
2.3967097455420496e-05,5.6150015053243912e-05,4.7943500958070008e-05
1.1089909527520271e-04,1.4332156090254848e-05,3.9464979510017462e-05
1.6994212736114695e-05,7.3474345446924170e-08,3.7679186608661991e-05
3.5461155625745958e-05,7.2177490763074924e-05,2.0223260966572431e-05
3.6027498617755109e-05,1.0793005782194576e-04,7.6271281159759403e-05
2.0567312991315572e-04,6.2185106047973058e-05,3.3773892982897564e-05
3.1437458579753785e-05,2.8224342632064366e-04,1.2958839455245224e-04
2.0837269631652824e-05,2.1347772693764391e-06,6.6363510959054560e-06
1.6906090976785903e-05,3.6184174267042817e-05,2.7097563400464545e-05
7.7013101759967859e-05,1.5166776007435903e-04,2.1003815251191820e-04
4.7310472022884544e-05,8.7011570751923341e-05,1.2547942608010976e-04
1.3081103641636950e-04,3.2225949413598707e-05,4.3946745516094840e-04
1.7857544272260262e-05,6.9338820538248600e-05,2.2179194326224264e-04
9.2723567418592296e-05,3.3933480538893930e-05,9.6735344937145146e-05
2.8068212843680079e-05,4.0341189137959491e-05,9.5563313984490554e-05
1.3796301404821150e-05,9.2552581526455453e-05,1.2874802891979868e-05
1.5592937160429855e-05,1.8121037620919721e-04,4.8012042511587072e-05
5.5684279332621299e-06,7.4150645891333906e-05,8.9678601873696381e-05
1.4362045296779216e-04,2.3432170689477677e-05,8.1863469076694058e-05
1.7980040903517274e-04,3.6786523053834555e-05,1.0595767570280532e-05
7.7055672421262866e-06,3.2547332848897111e-05,2.0584088271258488e-04
4.5358429890652896e-05,4.3060197067928441e-05,7.6549880968179978e-04
2.4366265420061719e-05,1.6028332247720070e-04,7.6644409826562884e-05
2.1512118199382733e-05,1.4242710016082371e-05,7.8999302965118481e-05
6.2505139438358716e-06,1.5525428070218176e-05,3.0333379669671178e-04
4.7606686175614583e-05,1.6186021532648266e-04,1.8665516553388435e-04
3.3842026429647796e-05,1.0482714660829696e-04,2.7351622831339181e-04
7.1464333591877553e-06,6.2248799969882130e-05,1.2755037937633111e-04
5.0670548610742061e-05,6.9242463686277267e-05,7.0708054902745044e-05
1.6166455434566410e-05,1.4066833619361100e-05,1.6979318166545615e-04
8.8892764600040280e-06,7.8433972380037559e-05,3.7303479620454447e-04
9.2626353825701585e-07,8.6983215120265043e-05,3.0640403978026933e-04
3.1549868548173222e-05,5.7567793650956084e-05,1.5508131662015073e-04
4.6139059225614139e-05,1.6241930211875696e-05,2.9351052406930062e-04
6.4659660904604971e-06,4.5234015454828814e-06,2.4976830311499728e-04
3.1433976037037020e-06,9.7829054793633404e-05,3.5943456241997813e-05
6.2986770565757064e-06,6.1032380031602204e-05,1.5631361394929997e-04
1.4346621914003734e-05,6.7274951172586149e-05,1.6688582596422876e-04
1.1583155940041971e-04,3.4574395716404555e-05,5.9948778380011856e-05
8.5456418267710035e-05,1.2793620159110454e-05,1.8367252779040132e-04
7.4407200214898488e-06,2.8013110567570264e-06,3.2893282382687080e-04
3.4497179121055653e-05,5.3034340057143402e-05,2.1980209500363994e-04
9.2946158417806434e-06,2.2948516139280924e-05,2.2389318723854915e-04
5.0099387984508496e-05,1.7205540326084291e-04,1.7984292339457377e-04
9.9464846706080901e-06,8.8083183173836779e-05,2.9411553614300701e-04
1.5680169392338290e-05,2.4369775767628027e-05,7.6875022547178072e-05
3.1617060643483373e-06,3.1098193165524586e-06,1.3007037556825443e-04
3.8914300805468677e-06,1.4092766747886846e-04,1.6061676426757596e-04
1.3187795521897171e-05,4.3967949790338393e-05,3.3405249888404637e-04
1.4531430260638774e-04,4.0010859181465162e-05,4.6474138629697805e-05
7.6961902831650441e-06,8.8663408356218063e-05,1.7755466972566231e-04
4.8095689474010809e-06,3.3265401301760317e-05,7.3333744730013088e-05
4.7941208728373866e-05,1.9122126780752903e-05,1.1084799090260725e-04
2.7670077240598511e-05,1.2643210200132291e-05,4.0602106405143799e-04
2.5904566526518942e-05,1.6226479861973088e-05,2.7721442985206791e-04
2.0673296035732529e-04,5.4432857919900299e-05,5.8067999277045589e-06
3.4034697001664894e-05,5.7644651786339221e-05,7.2564271399853949e-06
1.2620490720685222e-04,8.2195794612935924e-05,3.1004039265913826e-04
8.7966821538887040e-05,2.7367076365900461e-05,8.4532072609823912e-05
1.2450755053479342e-05,1.6898547326489030e-04,2.7510115563458159e-04
2.0507560292632498e-06,4.9979011823344445e-05,5.5896842623365820e-06
2.6703547974361133e-05,1.7557184119864315e-05,1.0907590887654555e-04
4.4758386991840700e-05,6.2448547741466474e-06,2.3297648386984399e-04
8.9578572388716423e-05,1.5125123548627649e-05,1.4543801328410785e-04
2.2021272081989654e-05,2.3333462109601258e-05,7.8951888572788493e-05
5.3508320310656867e-05,2.3045235544088999e-04,1.9648891717644767e-04
6.7765561457255836e-05,1.7063009523582813e-04,3.6810255448129208e-04
3.7566198542886551e-05,3.5469444873462137e-06,5.0279633314816609e-05
4.4631232546911747e-05,2.5386364808081446e-05,3.4297101100599399e-04
5.1332019360096306e-05,5.0749962867967160e-05,1.6675998447934515e-04
2.9666048953934954e-05,8.2222380259716849e-05,7.8641458987140675e-05
1.0645141725346052e-04,3.3791433533614494e-05,4.3500126626068084e-04
3.4730193767271706e-05,2.8718965625395084e-04,8.4491497873437533e-05
2.4093902747086331e-05,3.9769381344885931e-05,8.6675435690270004e-06
1.2308400956539904e-04,9.4099496507130940e-06,3.8407358663410298e-05
1.4837601350150718e-04,8.2194482600360834e-06,2.3980931157789682e-04
6.5857660577494943e-05,2.6843142201591263e-04,7.1345847687456621e-05
1.1211825022021639e-05,2.8557813867044279e-05,1.7973631856285863e-04
2.7615381219934993e-05,1.0634898294471690e-05,5.3472292695567862e-04
5.6463998808238474e-06,5.9465152406011850e-05,1.9300707214095741e-04
1.1528534000025805e-05,1.6929285945302790e-04,9.8685741185617785e-05
2.4059432090710789e-04,6.6115727585916063e-05,7.3037205797635497e-05
2.3273698563443265e-05,8.6515653569895070e-05,1.0079365158979060e-05
7.8782303205845812e-05,2.5649597268280526e-04,1.7353171643692164e-05
7.6042218430661011e-05,5.3923770503582505e-05,1.1618721909171933e-04
4.9000247125479556e-05,1.1487457100936217e-04,2.4831494061776810e-04
1.0219341786474017e-04,6.6390838303349902e-07,1.7362838893915969e-04
3.8682498170336532e-05,2.2026960987511638e-04,8.0610903938990763e-04
3.9711836916756993e-05,2.8790786405128902e-04,3.8737723746350784e-04
2.3819588450644305e-05,2.7617528023093971e-05,3.2572226323206383e-04
7.2881244014614486e-05,7.1719362085596148e-05,5.6832130783695079e-05
1.7377821729333276e-05,9.0199097516953627e-05,1.2283452137816942e-04
4.2843648796639009e-05,3.1117300790666464e-06,6.9260298786519016e-05
3.0688768066052086e-05,8.3214937713489709e-05,5.1725073200674257e-04
1.4984050176480410e-05,3.7020217063408610e-05,3.9181099911758415e-05
3.3924248128060693e-06,1.7000525595251608e-04,2.7954383085385886e-05
7.0098968481870620e-05,5.7960871850849729e-05,7.0713363490628790e-04
1.1679613515452039e-05,1.1156165839829733e-05,6.5991091493232260e-05
1.0002019147614667e-04,8.5981338559737986e-05,8.0290656567158896e-05
4.5669366931850143e-06,1.4553939702137867e-06,1.2423091092235385e-04
2.8911250012896750e-05,4.0451962472955152e-05,3.0124412665809091e-04
5.8585953251007910e-05,3.7824345530756462e-05,2.8366704437431215e-04
7.9165818740102333e-07,1.0631721299994680e-04,6.9972352001091713e-05
1.1454321031353340e-04,9.4541424352259429e-05,4.0449613305306475e-05
1.5401190723699987e-05,1.5800993750226650e-05,6.4696873188795048e-06
6.1662654150387931e-05,1.1580925617810076e-04,1.4957915535780783e-04
8.2983242315543188e-05,6.7158090830578021e-07,1.3135683337867641e-04
2.0962373436003830e-05,2.4371741111600427e-05,2.7979758893088917e-04
1.0238540124982140e-05,7.2899420454849588e-05,1.6096903962045498e-04
3.3537730872143338e-05,4.4890589372140956e-06,1.2055372448417295e-04
1.2643045593887861e-04,1.8917103633948076e-04,2.2559599262323907e-04
3.6783280391516059e-05,6.6281508506601597e-05,1.5263820435405031e-04
1.0928040293241563e-04,1.2052819479533574e-05,1.3065018941686387e-04
1.4461991435591495e-04,8.0567217085355459e-05,2.3413455678357456e-04
6.9076090237447655e-05,1.3411353086208671e-04,3.1812592049545009e-05
6.2635720580189795e-05,8.0230282978399078e-05,9.0890214989350763e-05
3.0591302021270033e-05,1.1475216774082735e-04,2.1688385631695681e-04
6.2945042704312881e-06,4.6960443275798186e-05,6.5233315556686674e-05
8.2067608801732685e-06,3.3988420048103343e-05,7.3987845143290768e-04
1.5110981997974219e-04,1.7859233503998560e-04,8.2145683654937491e-05
1.4537003521921737e-05,5.3081121549108549e-05,2.9389771454709934e-05
1.0079395095697945e-05,2.9503988142965095e-05,3.4130355824699745e-04
3.3228251068209945e-05,2.1667057134584906e-05,2.2907550141603120e-05
4.0643204177914116e-05,8.4623292302337465e-05,5.9782597474740314e-05
3.0415488631538988e-05,8.3369842180357645e-05,6.8349636117922083e-05
2.4964668015113857e-05,1.4654306659858291e-04,5.2607360186813541e-05
1.1672063704632267e-05,6.6703197675750282e-05,1.6343284945421658e-04
5.4546644009585949e-06,2.9029799804771683e-05,8.3881140594316197e-05
1.6574203073451146e-05,2.5432576339944892e-04,2.6335131601843418e-04
1.8936337385579480e-04,6.8496265931546115e-05,2.4494190945947505e-04
1.2555075750773844e-05,2.2061540636030560e-05,3.0671158138505656e-04
5.6688112926075178e-05,3.5793675630668895e-07,3.3436621286391145e-04
8.2617474023437160e-05,4.1880373041370248e-04,7.8544096041459723e-05
5.8661389018969681e-06,1.0837701959758607e-04,1.8194836155056515e-04
4.3224440169754790e-05,8.2153819584283386e-05,3.1689649510745366e-05
1.0382567897923199e-04,1.3581871288107442e-05,3.2881373609908247e-06
2.4496137582823177e-06,8.8903541819758939e-06,2.9992255668136273e-04
3.2737312095815766e-05,1.6168293050598878e-05,3.7104179023595816e-05
4.6635508285741931e-06,4.6049721852530115e-05,3.1593995082258496e-05
1.7563685057774920e-04,6.3656782588297092e-05,3.4930714700031358e-06
3.5631787318625088e-05,3.1531656188949362e-05,2.6347499048600623e-04
6.1742815696272550e-05,5.9549730684265679e-05,4.5648270654317550e-04
4.5874748506813668e-05,7.0144148992605288e-06,4.4668042160321817e-05
1.0113901087007170e-04,1.0515678676290773e-04,4.2523608170766120e-04
9.1455688221497177e-05,1.8171997811456116e-04,1.1867049556851809e-04
1.5107553944609868e-05,4.5999906306030596e-06,2.1939261330953169e-04
9.1446633698761371e-05,3.8821409019638119e-05,4.1608999952976215e-04
2.8567311420457801e-05,9.2710585207123928e-05,2.3200161769817090e-04
3.2886723242102990e-05,3.1698791038130543e-06,2.4649906531433088e-05
3.8208642900620473e-05,1.5527469215814700e-05,1.0156457905389605e-05
1.3189083455946105e-04,8.5162916123687540e-05,1.5876078440907801e-04
2.1004209857367165e-05,3.0849693821986716e-05,8.6553566984126678e-05
3.4826804149966493e-05,3.5402865248337155e-05,7.7312859974970624e-05
3.4619621301743297e-05,4.0865770870334480e-06,1.9218291746197117e-04
2.0508301211390666e-05,6.2657264305994808e-05,1.8587382487167016e-04
2.8334682012771196e-05,1.7551234976729101e-04,2.0092724746945120e-04
2.9732712719627866e-05,5.8391492353985311e-05,1.3023232830062709e-04
2.4445450215969686e-05,1.8359438950217666e-04,1.6136106756263032e-04
4.0744873674755305e-05,1.3898878026896216e-05,1.6590614941099587e-04
2.1654635482530052e-05,1.1019403065787189e-05,1.1479648067626633e-04
5.3072599957111677e-05,6.5429750892638731e-05,1.1618786655096550e-04
2.1855826565126945e-05,1.9015302716585082e-05,4.5131353749059185e-06
7.1863713322952558e-05,5.7482332067268413e-05,1.0365855134728947e-04
6.4188395208612517e-06,5.4653192138839303e-05,1.5707419547555701e-04
7.7939946251945737e-05,3.4934796703203289e-05,6.7140031992975007e-04
2.2199018209318177e-05,1.2014475647939094e-04,1.2852234551374127e-05
1.3258139182930661e-05,1.9874826264497386e-04,2.3038396364224035e-04
1.4337710935181630e-05,9.7590646494385948e-06,3.9753970614593668e-04
8.6734970379050032e-06,2.8960458702869139e-04,6.2303982385412276e-04
4.5019973812968920e-05,1.5459564067922923e-04,6.8430222819721435e-05
2.5789133316220557e-05,2.1520074766548491e-06,2.6111544066214899e-04
3.0549863780762122e-05,1.5347569332840275e-04,8.5956809728796223e-05
6.0418751147461468e-05,7.1261988720264699e-05,2.3127323063871312e-04
1.3987716602322333e-04,2.8585884772738512e-05,3.4551132003159117e-05
1.3341908525828274e-06,1.6205452256088819e-05,6.0912649585737036e-05
1.2915934644832867e-05,2.3398301154390605e-04,1.8436699094643167e-04
1.2580748702431730e-04,3.1963917992999776e-06,2.4556132414389672e-04
2.1431806105691123e-07,3.2392350692513824e-05,1.1734348231877578e-04
2.7191181619649378e-05,3.7205620444420355e-05,5.1912310909508119e-04
5.4303793082874294e-05,1.0007261128888163e-04,1.0287113707929373e-04
6.9018061464681481e-06,6.0123866600852358e-05,1.2040601496731870e-04
1.4915580339478848e-04,1.1797298437916861e-04,4.8318901558012787e-04
2.5833253326479653e-06,1.9190367613784897e-04,3.3570284859694256e-04
7.5015240637069784e-06,1.6113669419777921e-04,1.1293333434133432e-04
1.5070717324339826e-04,3.5966213663924247e-04,1.1919494396193165e-05
8.8583771884559229e-05,2.9759870706411076e-04,4.6555671381615400e-05
3.1381069940667769e-05,5.0236543871894886e-05,3.7455067821430011e-05
7.8727910015729296e-05,4.9208973814797850e-05,1.9757529504993689e-04
1.6359079983451172e-04,1.2513518926322669e-04,3.5414555376876436e-05
2.0996412699664897e-04,7.7472054871144615e-06,1.5904145145782667e-04
3.5530206174313523e-05,5.0144146159598755e-06,1.8467243920435017e-04
5.1919133516126041e-07,3.8225092791574225e-06,1.7583631202953851e-04
4.1480810135248548e-05,8.9999251531022631e-05,5.7780959576042481e-04
8.0099273217062737e-05,3.5597325046155991e-05,3.3836268272885073e-05
9.1558088666237309e-05,9.1410172524620479e-05,5.9161721328567120e-05
1.9405525927628138e-04,1.4027654567334583e-04,1.7161393959671425e-05
9.2431332771648571e-05,1.2303229599485890e-05,3.8574655398249452e-05
1.8569415310925618e-06,9.4292152411025570e-05,3.4897470165156328e-05
3.0449375972021764e-05,1.4896921637594306e-04,7.9201110316691572e-07
3.9182375806687004e-05,4.7425857062932690e-05,2.0585593734649018e-05
6.7142985735402268e-05,1.0237431931062140e-05,1.8283565287726151e-04
1.8860385609695365e-05,1.0347109891989212e-04,1.1970874996726337e-04
3.0233735134716657e-05,9.2618215618814727e-05,1.4394652255312625e-04
3.9521277952621414e-06,1.1527006580978315e-04,6.6512526502538144e-04
3.1810379795833951e-05,4.0713559903414486e-05,2.0880991508811588e-05
1.8568238773195988e-07,8.9505765626843016e-05,2.7531564916552384e-04
1.8660797180424053e-05,9.7674672370500301e-05,1.2801180605632710e-04
2.5380509510778505e-04,1.6346692126259875e-05,2.3210956745610590e-04
4.7669887090205777e-05,2.2927542216627668e-05,1.6022950928102148e-04
3.1195820369980927e-05,4.6248046410813609e-05,1.2361479754598601e-04
1.4025339016892377e-04,1.4898556925317968e-05,6.5878411078510772e-05
8.6194865436654183e-06,2.4931576111054101e-05,2.2538030185432619e-04
2.6214334905170050e-05,4.3986406667893040e-05,3.5081401942050515e-04
1.3293635555553050e-06,4.9921366995483013e-05,2.2643731843016558e-04
3.0246012301956950e-05,3.4035760476107149e-06,3.5959490885418196e-05
3.0132128142743607e-06,3.8172404732233838e-05,5.5048449832055176e-05
4.3276644813320296e-05,4.3289901134014913e-05,1.5498866967918792e-04
1.5518187764363403e-05,3.2721045132201046e-06,1.2701835062480483e-04
7.4463490253271541e-05,2.0608580665504284e-04,1.7223812308726981e-05
9.6931135418034856e-05,9.2034482702886509e-06,6.3567459554047883e-04
2.1806538323404344e-05,2.2127767295415566e-05,6.5318602626432409e-04
1.1143031280818655e-04,1.0256025177295922e-04,1.4719235315992902e-05
4.2316647812948374e-07,1.6652794468594311e-05,9.5537141572464259e-05
3.6845261176575400e-05,1.0290127586504386e-04,4.0723475070828918e-05
2.9439574941849494e-05,2.0604163447105183e-05,7.2831568398101448e-05
