2.4265214149290146e-02,1.8111328968911941e-01,2.1898117428145896e+00
6.7254987651524656e-02,3.5295887730979969e-01,2.3146842068042237e-01
3.4602616710336778e-02,1.1854500818229473e-01,9.8681107404719692e-02
1.5215233426128116e-01,4.4528888498684166e-02,1.1354391607382235e-01
1.0562637558845410e-01,3.6078521022987570e-01,5.9530186927133144e-01
7.7008289906029023e-02,5.8752817543882074e-01,2.4417477918226411e+00
1.4316003597419663e-01,1.3293954876865161e-01,1.1930349405621108e+00
1.5494207797102527e-01,1.8366137433380089e-01,3.8537407087086989e-01
2.6118153339746254e-02,4.3674011149745023e-01,3.2176115585428472e-01
7.4548812262286879e-02,2.4309953225517336e-01,1.4690348432492395e+00
8.4129560186367205e-02,1.0717619316042188e+00,4.5734189058774039e-01
1.9338207459903733e-02,8.8857234124078935e-02,1.0663644516930202e+00
9.6371764902143511e-02,5.6485161757511093e-01,2.4359443188855529e-01
1.0198032567836439e-01,2.1747726783885271e-01,8.4748072431437360e-01
5.0535613969779604e-02,4.3973377448200540e-01,1.6852620572201518e+00
2.4696470791759361e-02,3.5909607440400676e-01,5.9578239360419805e-01
1.6735387005836141e-01,1.1724451019303221e+00,2.8653882541564263e-01
7.8599613834107393e-02,1.7180021011704630e-01,7.6471129512204927e-01
2.4894126013914601e-02,3.3773676868335367e-01,2.0866221924503711e-01
8.4833686558267687e-02,5.0364927711642316e-01,1.8645789093976877e+00
8.4102101204102345e-02,6.0702716326379147e-01,3.4465434682535462e-01
1.1142614804440865e-01,1.7128504547625564e-01,1.1538548079585234e-01
8.9369915883643430e-02,2.2269687743842932e-02,1.5336403510348615e+00
9.6081788902357079e-02,9.4832911715932014e-02,1.5676348242510180e-01
3.0111470642167393e-02,2.6828072446061235e-01,7.6010202587521958e-01
4.8375701464101549e-02,1.0708850279572968e-01,1.9264423154172952e+00
9.2064111353734809e-02,1.8568206674714657e-01,1.1366003282603021e-01
1.7137713980635638e-01,9.7279742680159298e-01,5.7371505819391114e-02
1.1983787442803785e-01,2.7509067131894432e-01,8.2282465839242280e-01
5.2637661737704608e-02,2.6724997963264174e-01,1.6734592041775562e+00
5.9503472720531851e-02,3.4858462804428642e-01,1.0834749390261449e+00
2.1342870621821067e-02,2.1947474028312722e-01,3.5077879084217606e-01
5.2376221141005284e-02,1.5114740740957194e-01,3.9614459665606627e-01
5.9119988472825791e-02,3.9964181116053543e-01,7.7631401674651568e-01
4.3835945805239702e-02,2.9698605383382726e-01,5.3256835792998458e-01
1.0235033498448871e-01,9.4231484739795410e-02,4.5043706890981988e-01
7.1195246644465818e-02,6.5319861436228555e-01,4.8472565643815330e-01
9.2755501548363567e-02,5.2085383270212303e-02,1.1797252417465933e+00
6.7821672269960359e-02,1.0338172624300286e-01,1.3597250361748352e+00
6.7675003999463010e-02,2.3578374966434096e-01,6.2610326919947523e-01
5.2089538742832196e-02,2.6728147160807164e-01,6.0001581381124369e-01
4.7428800532155986e-02,4.6386249224377818e-01,1.3904084751790367e+00
1.0471253709685788e-01,2.1307137512259300e-01,5.7225141185597783e-01
7.7096378700926435e-02,7.3674441312173089e-01,7.3960836381285822e-01
6.2959171242883555e-02,5.9636782537096189e-01,7.1816945979773061e-01
1.1818711347197276e-01,6.6501535435721482e-01,7.9635902695748340e-01
9.0685859412673930e-02,3.1161086034497942e-01,4.5735849772101317e-01
1.1209597763119553e-01,3.1203419306043412e-01,1.1765399457470236e+00
3.7951460596213987e-02,2.8705234027723464e-01,1.1818697056217262e+00
1.0894744564706534e-01,1.0050771661689946e-01,6.0883154824512425e-02
1.6205214854126385e-01,2.3242344175848278e-01,1.0180095765823431e-01
3.2199884367176433e-02,5.9087858215662803e-01,8.2198389855489362e-01
1.0569628129082036e-01,7.2188702260826215e-02,1.3424828661164384e-01
9.1049382168620810e-02,2.5366542876022663e-01,3.8516413646001457e-01
4.9646816257400334e-02,5.1214175101651382e-01,3.3440416938531542e-01
6.9494335416803082e-02,4.4988460139735242e-01,1.4991513604829252e+00
7.9083111291143773e-02,9.3218904092523358e-01,3.1365204311193329e-01
5.8709798490653650e-02,5.9585965245560624e-01,5.0776227930658890e-01
9.4880540502845417e-02,7.5929966544981931e-01,5.3869045097607660e-01
1.3145989307326258e-01,2.0631971199344462e-01,2.3782994014609318e-01
1.6840932728726280e-02,3.2964606502135735e-01,1.5198076057677539e+00
1.7573122049464085e-01,5.0837323660301004e-01,4.4717236621901697e-02
1.4469440718907117e-01,5.5536202717661398e-01,5.9041540806858694e-01
2.9033012345185120e-02,5.5324965263995585e-01,1.0645778617363737e+00
5.4317149534742551e-02,5.3263194702471560e-02,4.6238249429530259e-01
1.0342925516781644e-01,4.1789646366786132e-01,4.2010550745257774e-01
4.8350565881669284e-02,6.0759174490517998e-01,7.5583422877194462e-01
1.9073532290479231e-01,3.6551227512660894e-01,8.5547383647051767e-01
1.6813844001751876e-01,2.1536385907706007e-01,7.3214562726070420e-01
2.0570531868794584e-01,8.2522325717592904e-01,5.0722050061105672e-01
4.8064721505490231e-02,4.2752425137142147e-01,4.0210615202117395e-01
5.1748458548473784e-02,1.8824300576776140e-01,4.4591285262900487e-01
5.7678797807503075e-02,5.4734354768589610e-01,5.4366054566767985e-01
1.2197848860780140e-01,4.8790278110005109e-01,8.8623066510236348e-01
3.7698925619269019e-02,3.8093795527830643e-01,5.5887444407021902e-01
1.6863517455654983e-01,2.3772863654504611e-01,6.6517079246331934e-01
6.9164129718316231e-02,2.7945435209363140e-01,3.2369652865957188e-01
9.0484463301478121e-02,2.1812506800114873e-01,8.1261460236719263e-01
2.2355791157347447e-02,2.2216835156232687e-01,2.5650556041751221e-01
9.4427625946589794e-02,3.5163431142809365e-01,5.1522014998755983e-01
1.2135231115690173e-01,4.6495435014177983e-01,4.0500032943659175e-01
1.4111543128729806e-01,2.0536839473804189e-01,3.3239399151988436e-01
8.5289221926883388e-02,7.0361260528099834e-01,6.7840798367123323e-01
8.7798068927257666e-02,2.8872959038420681e-01,8.7143999713177711e-01
1.0501452029562632e-01,1.3269626866706938e-01,4.0710154577455682e-01
1.2791779512488505e-01,2.2602689922470337e-01,2.0484459677044304e+00
9.7667234520406196e-02,4.1784887806259130e-01,1.2557754694419394e+00
5.8960428702174827e-02,1.8430137958404855e-01,5.6054278753387976e-01
5.6093668447687345e-02,2.0367435904681841e-01,3.0522084395816473e-01
8.0380126182443404e-02,7.0681708370857055e-01,2.4385244188043034e-01
6.6715422033051794e-02,2.0949988000136929e-01,4.9286626766486169e-01
6.3098017368264606e-02,2.9662888966237572e-01,7.2945681824669650e-01
7.0936753986131737e-02,1.0013417650247416e+00,9.3317050925530254e-01
1.8631722127613737e-01,2.5369892836200003e-01,5.9000644347552755e-01
1.7627487770590408e-02,5.2052412486422373e-01,4.9743391806267190e-01
1.0076148921256892e-01,2.4618794096650304e-01,2.5883262300757964e-01
1.8271195914429890e-02,4.6836769995256705e-01,1.0238334527019923e+00
5.1598939630979425e-02,3.2959572087019900e-01,3.7347313570800411e-01
8.0533610480727699e-03,1.7994721060723132e-01,5.6498129101799022e-01
7.0604652110121208e-02,8.9066557582775582e-03,4.3812001999849881e-01
9.3844676038607022e-02,3.0115700447333343e-01,9.8815897555309534e-02
6.3841084663348674e-02,9.0762937296813243e-02,2.7143305568653484e+00
3.8216233233433816e-02,9.0548601109244020e-01,3.9105027553545985e-01
1.5783094008777090e-01,7.7282938268037416e-01,9.5284917093512311e-01
2.1468632205244711e-01,2.0611783026986119e-01,1.4026199807753288e+00
6.1032749805879395e-02,2.5276811522364095e-01,7.0291833449620245e-01
1.2049601846037093e-01,6.7395182593328251e-01,4.5372700366108121e-01
1.6479443944730784e-01,7.2671590274539777e-01,5.7627406794306579e-01
8.2112033233338641e-02,4.4782401711133596e-01,3.1678013354405149e-01
8.0730920038743839e-02,2.8998559481335412e-01,3.2729146255965530e-01
4.8405634372758993e-02,2.8432935663864078e-01,9.7166045120637679e-01
3.7450563051642828e-02,1.5598449042491738e-01,4.3873987424268590e-01
4.9658871909783811e-02,5.5907603283814189e-01,3.3771121925502889e-01
4.2269092332891035e-02,1.5146488619931603e-01,1.4192205009674126e+00
2.9906373273555078e-02,6.5548621278606745e-01,6.3341366560788481e-01
8.8404226054760046e-02,4.5224394360617909e-01,3.7609830926265242e-01
4.8404775716139797e-02,3.9536360864090764e-01,4.0786785338483861e-01
1.5165376519086715e-01,9.6441357897917052e-02,4.4185038170889046e-01
4.5858771912663077e-02,8.2728831397513269e-01,5.9414762546717248e-01
5.5663530528204323e-02,7.6741532523165190e-01,5.3050529034978144e-01
1.4628078838364851e-02,2.0302595418354949e-01,3.6533100981333511e-01
1.3542596878104365e-01,2.3183697977736109e-01,1.2251659974407809e+00
4.0643427809173807e-02,5.6760558093036470e-02,5.7655565602052716e-01
7.3738224166019800e-02,4.8190124812607965e-01,1.4792377839336444e+00
5.6199807624517116e-02,2.8165289409604732e-01,3.6611709308161589e-01
6.0110126764602860e-02,2.7318609723414689e-01,4.0608380481847700e-01
1.2455412953075351e-01,1.2529338996955999e-01,1.5455851353189973e+00
9.1374867544837063e-02,5.7616573257791970e-01,6.6612688372695050e-01
1.2069552092183564e-01,1.8311867421857936e-01,2.3880466446895421e-01
6.2323688100090334e-02,1.2368819610958003e-01,4.8089400895432438e-01
1.3376702110748603e-01,6.3900053730076706e-02,6.7015688270190621e-01
1.7278072383529366e-01,1.5685153720241149e-01,1.2978562622879106e+00
1.0838633935195684e-01,1.2875784156846720e-01,3.9706406593228008e-02
2.1613644665466506e-02,4.9602338292679521e-01,2.0494147835053984e+00
2.8669986638443511e-02,1.7049662335337740e-01,6.5307583709587524e-01
4.1338607154970251e-02,2.9267672757518952e-02,1.0334722371975646e-01
3.7952244670484754e-02,1.0466654049268692e-01,7.0205014579722702e-01
1.0724815294337539e-01,1.4490433571320707e-01,4.1550107641163531e-01
9.3170549229884894e-02,2.3262508215645503e-01,1.0128380528969989e+00
1.8563207661611680e-02,5.2577421657695633e-01,6.1329669141196419e-01
7.7569064532831133e-02,6.9527543906016787e-01,5.2177608478569804e-01
5.2729588405671407e-02,1.6230621427100878e-01,9.8610464039127699e-01
1.0211347033319605e-01,2.8019706702754282e-01,1.4472576150628327e+00
1.0077326404260006e-01,2.1373213921696588e-01,9.3776726321816384e-01
5.4772032686073141e-02,7.4923387068165537e-01,1.7914682953864070e+00
4.9867539598176414e-02,1.4166004547793346e-01,8.9012265785824130e-01
6.7732600120695929e-02,5.7825607407180990e-01,6.6447111249816992e-01
4.1251603374614386e-02,7.0138336830187342e-01,2.3618060168960742e-01
5.8262817194091820e-02,6.3729055718761329e-01,4.7778756574415748e-01
8.3267367835171024e-02,6.8963349038724042e-01,5.3450793075258318e-01
4.9904643351854690e-02,3.0034617225514848e-01,2.3400607699121176e-01
1.4182562510949637e-01,3.9407046800194723e-01,1.5943723772071245e+00
1.1755674847986498e-01,2.1458109958485869e-01,1.7950615654763920e+00
1.0659877654240105e-01,8.7242462931115802e-02,2.6295174920327241e-01
1.3478010398542004e-01,4.0262606710749183e-01,1.2987082238776233e+00
3.7703154321394289e-02,3.2479386195514315e-01,9.7627210492368977e-01
2.2235825452087654e-01,1.3883121950099789e-01,5.0774712687059864e-01
3.4242096212626492e-02,5.6869966119801940e-01,4.4131005022896147e-01
5.0649503009984886e-02,1.4673748728019800e-01,1.1363465676161588e+00
1.2178950373573166e-01,5.1489522107315211e-01,1.9017065401932274e+00
9.7720268009079236e-02,4.5679522850151068e-02,2.0164456757677409e+00
3.7928966452789446e-02,9.2639912180918951e-02,8.4485902003359215e-01
5.5907725818373326e-02,1.1166687144485542e-01,9.6436500153550719e-01
1.0445104380421759e-01,3.2586513055855987e-01,8.6710879030798249e-01
8.8607314163774376e-02,2.3995069940149669e-01,4.6240637056544265e-01
9.0656473920361733e-02,4.3864548034854972e-01,6.8597738116375462e-01
7.5942975492108378e-02,4.3686855414910281e-01,5.2809840098127481e-01
1.5031493643723326e-01,8.4139805523906777e-02,1.8649589962146831e-01
1.5741587565232637e-01,2.4642579741784862e-01,1.7771441978008924e+00
6.7712348431665043e-02,3.3199632788058175e-01,5.6956209630632482e-01
5.9795548652878748e-02,1.4054700411962948e-01,6.0135563218356203e-01
2.9463820590434664e-01,2.6043483507060858e-02,1.3093180563110056e+00
7.7346984418265152e-02,4.8965132754966284e-01,8.4666630257056430e-01
1.3700173220922089e-02,1.0851529704821972e-01,1.2094064955045831e+00
6.1788642726060557e-02,1.1786066939618152e-01,8.1257682320424351e-01
1.5281702475551480e-02,1.7840207565509800e-01,9.3205368244309070e-02
9.0696158493469778e-02,5.3589376126054555e-01,3.9205665901831388e-01
2.9034394432458383e-02,4.2654675693490812e-01,7.8807681934677953e-01
4.6488362364073076e-02,6.4560649430337436e-01,4.9343335130772753e-01
5.5074028389571060e-02,2.0244264355838290e-01,1.4163923887607119e+00
5.6875603102074457e-02,2.0886710222947166e-01,1.7619835470443230e+00
1.0675778283456815e-01,6.4988079024623924e-01,9.4946948186137525e-01
1.3010633341116039e-02,9.7712301733849638e-01,8.4647743575998180e-01
5.4269578212682343e-02,4.7101585008535085e-01,4.8784833525598759e-01
9.3587764441340718e-02,5.1960406855990104e-01,2.0782395355775818e+00
7.5271093610354251e-02,1.9348963265093985e-01,2.2558423337417224e-01
1.4308812506180817e-02,1.5382491418278774e+00,5.8765537401798562e-01
1.0395095627481123e-01,8.5008168783537541e-01,8.5368392239043589e-01
1.5784772248033230e-01,1.8494054451382871e-01,8.8194905906164212e-01
8.5566119812618982e-02,3.6772289402806413e-01,5.9502753580697665e-01
4.8314360889081372e-02,4.8712000128545357e-01,2.0141732578974134e-01
1.8438868193990415e-02,8.5176854684119374e-01,6.3484712753579908e-01
3.4306598046862341e-02,2.4917403728689950e-02,4.8823596716978634e-01
1.0964676455400221e-01,2.5123549826418345e-01,2.1345655972652022e-01
9.4277510227869760e-02,4.2598023952896119e-01,9.3463893868589654e-01
2.8316131034153841e-02,4.2832934224683455e-01,4.3866023565776530e-01
9.0607011799141726e-02,1.1175389393044586e+00,1.4002521319762078e+00
1.3459733158495776e-01,6.2051818159643912e-01,1.1858538883794887e+00
2.7484757610900391e-02,3.2572570299702308e-01,3.9537850238053679e-01
9.4985237762963082e-02,4.8685886277086166e-01,2.4879643549900313e-01
8.2663523156889754e-02,6.2839274599411221e-01,2.2268736929936490e+00
1.1726133108740149e-01,4.7998559996775519e-01,1.1761978785484730e+00
1.1722260793934439e-01,2.6343790602492528e-01,9.1801975075556075e-01
9.6982895024308652e-02,2.6096252700170697e-01,3.9778746620782335e-01
3.1062336898794757e-02,7.3451197724546979e-01,1.3427216626824927e+00
3.2680259990491962e-02,7.8339550368200639e-01,3.8695773085099971e-01
1.7301107297340754e-01,3.2087836994284985e-01,5.9229632642482999e-01
1.5663141406624953e-01,2.0807215203540322e-01,4.6724023184531327e-01
8.4973847346211009e-02,5.5538340900249461e-01,8.3681203364796664e-01
2.9705849296146457e-02,4.4355650858175427e-01,9.5137991047577641e-01
3.6010093146596783e-02,2.0821649062727407e-01,5.6955462929295109e-01
9.3726950635888456e-02,3.2629133601476495e-01,1.4614874397930431e+00
7.8725676105773246e-02,1.0193210796405014e-01,6.1889305446490162e-01
1.6677905797073667e-01,3.4997787744511212e-02,9.8996306655467015e-01
8.8260864113284349e-02,5.1560142762343830e-01,2.1825768070336407e-01
3.4523676977391067e-02,2.7411713171322977e-01,1.0046709985000832e+00
4.6590020157843838e-02,7.8055053350998493e-02,9.4697034154001436e-01
7.8010943937018129e-02,3.6858271546535974e-02,1.1331669111407454e+00
2.3329251071638284e-02,2.3696663475034149e-01,3.7455443413853678e-01
1.0765300969903353e-01,2.9548887852734185e-01,1.1559858346731846e+00
8.6390909033223121e-02,1.0708961198895632e+00,1.5611607242598453e+00
3.5402020571640345e-02,2.7742295054764543e-01,7.4941284645347761e-01
4.8833142815508566e-02,5.5498522646318738e-01,7.8277539313394062e-01
2.7382613531947816e-02,2.1827240417451371e-01,4.1159139268163591e-01
1.1559569339764761e-01,3.0480666045283639e-01,2.8368390858122700e-01
1.0066796741786571e-01,5.5508542929243709e-01,3.4638232925628415e-01
6.4560096532806199e-02,4.6428031068510323e-01,1.0856122540445057e+00
1.1558301038735220e-02,1.2896381058317424e-01,9.3714282529967807e-01
2.3773652273543014e-01,9.7515832403653926e-02,6.1788871558746927e-01
6.2394898851218253e-02,1.6313999317959729e+00,9.1453194710092522e-01
1.6674013192917717e-01,2.0225600632687055e-01,1.4896034994889302e+00
1.0066525620744818e-01,2.4132750320257426e-01,2.2017868709703063e+00
6.0981689241373829e-02,3.0623176019676429e-01,5.7852560561046451e-01
2.9076771100990342e-02,5.3624447528715202e-01,3.4617530269806024e-01
5.2068453969422918e-02,5.0621665997815513e-01,9.7222554133723849e-01
2.2031905193771833e-02,1.6794330383852956e+00,1.6776884064514266e+00
1.4152806657227548e-01,4.1699287989583206e-01,6.7890804761975621e-01
7.6863994926805318e-02,6.1532749155423405e-01,5.7634734382507968e-01
2.6292054778617339e-02,5.2824244350385285e-01,9.6510725753908611e-01
7.5346831259925515e-02,1.5978999909055529e+00,3.5584130728769320e-01
8.6091632816786154e-02,1.6525871950245674e-01,2.5486969353797821e+00
6.2437355988183209e-02,9.9436324936822737e-02,1.1382243903771041e+00
3.2261411249570042e-02,3.8559751177309538e-02,4.5779628641797443e-01
4.8306334359432906e-02,2.0414683361519834e-01,3.6874014555710266e-01
7.8898295026577692e-02,3.6035946631018756e-01,1.2665854796930816e+00
2.0759033928288642e-01,7.1322416455169513e-01,5.2779488281635611e-01
9.3254501675505336e-02,3.2934000006351588e-01,3.7972960060876682e-01
9.3339452474074089e-02,7.6614016761013704e-01,3.4294234345712865e-01
7.8688218247295882e-02,4.0872397567417773e-01,6.2111658424856653e-01
1.5454434995674759e-02,9.4778859260089901e-02,3.5945492450758326e-01
7.1919971330323573e-02,3.9790292718184694e-01,7.8554478209141454e-01
1.3988970919048549e-02,1.6180091246303038e-01,2.3755197608882195e-01
8.7333110275502848e-02,1.8518932399555479e-01,1.2356711845036819e+00
1.3920027681932173e-01,8.6701147120817024e-01,2.4326250909283043e+00
5.2327750458482571e-02,2.5324934887508560e-01,5.9215708196151420e-02
1.0155519043812228e-01,1.0084745184209498e+00,4.0734146993865139e-01
1.4682967336926944e-01,5.4577101054154635e-02,1.3748269835897567e-01
8.2952804044966841e-02,1.2432418579168353e-01,1.0667984055914383e-01
4.2682782988594931e-02,3.4712593974821687e-01,1.2382821487877929e+00
3.0589754945763773e-02,3.6739833281059220e-01,4.8493031002952008e-01
1.1405039562359771e-01,2.1266570932519460e-01,1.3565950924179375e+00
1.7499573547283490e-01,2.6064113188515087e-01,5.4676957840711748e-01
6.0570686832039512e-02,2.3741761078694545e-01,3.3529447561770781e-01
3.6800066675587155e-02,3.1786023399689561e-01,2.6518872687443062e-01
1.7011913770160905e-01,5.1250659902830309e-01,3.2685019107527508e-01
