8.8815499553311861e-01,9.8527199638542695e-01,1.1089234098638143e+00
9.0796947308257248e-01,9.7364745126271912e-01,1.1544162330462735e+00
8.8063410286871502e-01,9.7805644173109918e-01,1.1608760974866410e+00
8.9101686543565184e-01,9.6952503510963217e-01,1.1456540782094093e+00
8.9641351702415317e-01,9.5097258045804733e-01,1.1410720718196645e+00
8.4073020545416999e-01,9.5004214530276221e-01,1.2225053925644853e+00
8.8686731953966291e-01,9.7985998395425200e-01,1.1566697693691870e+00
8.7389638174952133e-01,9.4169764358087638e-01,1.1280316050473285e+00
9.0046263425944018e-01,9.8194282300542945e-01,1.1147401992617765e+00
8.7518675684309000e-01,9.5977450843994605e-01,1.0890312930501735e+00
8.7483206564156457e-01,9.5586645840790074e-01,1.1296279280815802e+00
8.8959170206906490e-01,9.5341486648121188e-01,1.2036198510547700e+00
8.7257397988408258e-01,9.6359351546611738e-01,1.1158409941338965e+00
8.7833085265960209e-01,9.6472640830450240e-01,1.0955473072420283e+00
8.8088461363718040e-01,9.5767710691144525e-01,1.1126180267229853e+00
8.7674433064692314e-01,9.6543274700630299e-01,1.1807346826403473e+00
8.7365129201094771e-01,9.6455207382500829e-01,1.1675234870027007e+00
8.8131609114355391e-01,9.8948981253559898e-01,1.1324361161982801e+00
8.9718274214814486e-01,9.5698562336736059e-01,1.0918509978855164e+00
8.4549972932195616e-01,9.6366127253895950e-01,1.1042295133154165e+00
9.0420980546882779e-01,9.8491756539384823e-01,1.1566912217515475e+00
8.9475779854589743e-01,9.7583720383848549e-01,1.1381478401578562e+00
8.8309368956501433e-01,9.7637222970234583e-01,1.1614053854194457e+00
8.7127317155769068e-01,9.6852457788131618e-01,1.0831507726737339e+00
8.7925891968926206e-01,9.9607144962036898e-01,1.0555256655361969e+00
8.6544640788773564e-01,9.4990573715504456e-01,1.1427434106046530e+00
8.7958789309090646e-01,9.5592944559488635e-01,1.1339853336658443e+00
8.6660536453617942e-01,9.6894915643595081e-01,1.1164102668540301e+00
9.0157853653214437e-01,9.5640577539664706e-01,1.1776347361565849e+00
9.0713097091183714e-01,9.7284405195510948e-01,1.1113697011665564e+00
8.6604374927796313e-01,9.6785523497449999e-01,1.1227405033509483e+00
8.8730871757664198e-01,1.0111464684645508e+00,1.0911933833105731e+00
8.7540685384911743e-01,9.4766457847686736e-01,1.1341334475140048e+00
8.5272076884373516e-01,9.4182857063488579e-01,1.1075892930682170e+00
8.7816378708259668e-01,9.5428042449825268e-01,1.1046738266189531e+00
8.9207432178741874e-01,9.3328898827349793e-01,1.1233981681812617e+00
8.7320296082218640e-01,9.9069880410587663e-01,1.1046301797257838e+00
8.6712271001764096e-01,9.9095904736826068e-01,1.0875758635580781e+00
8.8509229296851921e-01,9.6387876953829976e-01,1.1017323428923873e+00
8.8019382997889395e-01,9.6266006572755380e-01,1.1431183795279751e+00
8.8072908458658783e-01,9.8913046326964438e-01,1.1077954735237991e+00
8.6865701354554448e-01,9.9061354234660404e-01,1.1532512544712596e+00
8.7729572747288298e-01,9.8655993988737090e-01,1.0924852228475530e+00
8.7446066288461410e-01,9.5873078726288796e-01,1.0927835776208812e+00
8.7976025701273886e-01,9.3604157886003359e-01,1.0791358941239197e+00
8.7968209940200193e-01,9.9180554776172059e-01,1.1346233662444112e+00
8.7867822172052501e-01,9.9945989854220540e-01,1.1538894103195643e+00
8.9691491080489572e-01,9.6468692705113679e-01,1.1473884530693712e+00
8.9167765482443540e-01,9.4221530378077978e-01,1.1586601822587657e+00
8.8953187507511178e-01,9.9142305588470736e-01,1.1542445237494787e+00
8.8644550608550532e-01,9.8696834095482411e-01,1.1281787668668173e+00
8.9450395833889318e-01,9.5430039837509839e-01,1.0793467188454000e+00
8.9257442183827673e-01,1.0012271102414740e+00,1.1003882458617058e+00
8.7565450958973967e-01,9.7409136056259338e-01,1.1365486788682866e+00
8.8996848558774344e-01,9.6019228393615974e-01,1.1338865547775938e+00
8.7393376895800590e-01,9.7991096253831556e-01,1.1233861344390939e+00
8.7078118446565822e-01,9.7360964810500961e-01,1.1344053952561961e+00
9.0071982913012927e-01,9.4603193373661176e-01,1.0917216619528225e+00
8.8306206070421478e-01,9.7621023526749806e-01,1.0908609779270413e+00
8.8313591738851527e-01,9.8938900636612825e-01,1.1150349753796969e+00
8.8733089785494113e-01,9.8655600649366904e-01,1.1506900786589758e+00
9.0507841407644274e-01,9.5290449727572790e-01,1.0893101625603425e+00
8.6718590921187655e-01,9.5582463227936187e-01,1.1908790287069722e+00
8.5312924980497562e-01,9.0443104079643355e-01,1.1332767332616780e+00
8.5763363742159371e-01,9.4651965930600213e-01,1.1478349322499677e+00
8.7989009713201305e-01,9.3781124337621613e-01,1.1789422296758461e+00
8.7499506213077027e-01,9.6764669803916081e-01,1.1214732847598676e+00
8.9598531478330801e-01,9.7876161364714842e-01,1.1636756791123697e+00
8.8405639484149967e-01,9.6167517111253786e-01,1.0945780429744347e+00
8.8173656786497401e-01,9.1306100710343197e-01,1.1003747919227400e+00
8.9287538342100525e-01,9.7002937876500139e-01,1.1723195080792066e+00
8.7096401429217396e-01,1.0026946858380448e+00,1.1325850794092434e+00
8.7872099584547225e-01,9.3465459494690695e-01,1.1142921449866201e+00
8.7598516541838445e-01,9.5733349851309490e-01,1.0988469479178617e+00
8.8167488473995781e-01,9.6226562778547264e-01,1.1598439349921799e+00
8.8322061877679270e-01,9.8080821740311830e-01,1.1780212365810021e+00
8.7081925736964305e-01,9.4486535362975055e-01,1.0761684667046039e+00
8.7174203959731189e-01,9.4715769314730303e-01,1.0893584660804796e+00
8.7214718322777474e-01,9.7573361052253293e-01,1.1540900178217528e+00
8.7588038526533452e-01,9.4722814904827846e-01,1.1243876312962822e+00
8.8580830804910038e-01,9.7628619621714041e-01,1.0794808220626670e+00
8.9548820400466045e-01,9.5947986478093938e-01,1.0465442610638174e+00
8.7456449428532901e-01,9.7237221303370114e-01,1.0696827989479232e+00
8.8285748019185328e-01,9.6758276094102080e-01,1.1232652276538566e+00
8.8510230402309953e-01,9.9960770025656698e-01,1.1593611531466828e+00
8.6992286514941108e-01,9.7348232206662955e-01,1.0741045701898566e+00
8.7072636104115042e-01,9.4536089152872660e-01,1.1613911399480052e+00
8.9617902113138259e-01,9.7167317824635269e-01,1.1365830702385411e+00
8.5401673915527831e-01,9.6686664438662806e-01,1.1398481578799147e+00
8.8745439955153960e-01,9.5304973985838792e-01,1.1369862165621600e+00
8.8504453025155105e-01,9.9021281336210720e-01,1.1411361467935115e+00
8.7026206865686617e-01,9.5487455948969679e-01,1.1414723911054512e+00
8.5922450110511817e-01,9.4543078531251401e-01,1.1385810609452875e+00
8.5767724619961239e-01,9.5245123709076418e-01,1.1374263749720741e+00
8.8548581587740161e-01,9.4654444623992484e-01,1.1851945107598079e+00
8.9177721286565559e-01,9.7757982191609716e-01,1.1009519566465642e+00
8.6987280066643791e-01,9.4080332463393623e-01,1.0789734054996443e+00
8.6526007535713789e-01,1.0068801835675907e+00,1.1046541916304020e+00
8.7600418717163231e-01,9.8253939597974882e-01,1.0953888266664988e+00
8.7683690495759348e-01,9.7025204387026764e-01,1.1882843036593618e+00
8.8277593433930635e-01,9.8013302319625883e-01,1.1787110740433293e+00
8.9438103214030418e-01,9.6702138301297835e-01,1.1404511420745331e+00
8.7794641866459544e-01,9.7376625981055120e-01,1.1355279394688147e+00
8.9555251251733736e-01,9.5232284482435059e-01,1.1861597013017484e+00
8.9080811742814947e-01,9.6867999104953073e-01,1.1429926171033760e+00
8.9548509680948118e-01,9.7385539211213346e-01,1.0801890370906879e+00
8.6346569830193731e-01,9.6766700552516216e-01,1.1473790045184737e+00
8.7194586349300984e-01,9.6527023273839940e-01,1.2039758596659331e+00
8.4901411612906486e-01,9.4716507475215561e-01,1.1057951884388508e+00
8.7259697168595329e-01,9.5774779301703405e-01,1.0954973529304743e+00
8.8167048117132119e-01,9.7392162645140334e-01,1.1456015988913986e+00
8.7063223873468387e-01,1.0107253452177394e+00,1.1015131526194424e+00
8.7895300281075195e-01,9.5435285021973948e-01,1.1444002472650878e+00
8.8831152702028426e-01,9.4502917997887770e-01,1.1633204479843977e+00
8.7425291327701338e-01,9.6910242781719025e-01,1.1806658983135279e+00
8.7466775757715176e-01,9.6856403397199442e-01,1.0771097386487964e+00
8.9567682142489824e-01,9.5536326104190394e-01,1.0792450671913698e+00
8.6346917428118408e-01,9.3372846096267170e-01,1.1567000994949994e+00
8.4521975241549141e-01,9.8151696386159959e-01,1.1109086726493766e+00
9.0858651895322184e-01,9.7714664849643573e-01,1.1826314618885894e+00
8.8378755894535854e-01,9.7829496114046366e-01,1.1615454120210615e+00
8.7774667977436194e-01,9.6471624806484602e-01,1.1507819885150108e+00
8.8243737762067087e-01,9.7784312287100639e-01,1.1378742623847180e+00
8.7991062664248809e-01,9.4206340897170282e-01,1.1196368137530754e+00
8.9527666558292540e-01,9.6280400852378378e-01,1.0842600635395767e+00
8.8906718860797096e-01,9.8026226902792557e-01,1.1684981532958627e+00
8.8413363252755195e-01,9.5975877627454265e-01,1.1203838207947003e+00
8.9423430905618528e-01,9.8270554463564697e-01,1.1703993624972258e+00
8.9180119390550328e-01,9.4938592511773812e-01,1.1313558630711511e+00
9.0127214496727204e-01,9.7872805116521666e-01,1.1505877025794200e+00
8.5359673794666879e-01,9.4273331472978883e-01,1.0881233249182716e+00
8.8883116303449095e-01,9.7947445495459418e-01,1.1054002111305359e+00
8.8145708015851965e-01,9.7947103252095391e-01,1.1528481217772064e+00
8.7852172132522466e-01,9.7267132857608318e-01,1.1455163477143795e+00
8.5395362807222508e-01,9.2486167026398713e-01,1.1184578422213809e+00
8.7404208291053154e-01,9.4385576449766473e-01,1.1244701394815624e+00
8.9012587709043989e-01,9.9460981707405227e-01,1.0990848894470757e+00
8.9668631431338519e-01,9.5833105438125232e-01,1.0898476698787913e+00
8.8852562915305300e-01,9.7343906143380499e-01,1.1613841922021917e+00
8.7134960480041790e-01,1.0167957649898223e+00,1.1710501027926652e+00
8.8716334537951080e-01,9.7077881124012810e-01,1.1538774955947628e+00
8.5648319418543217e-01,9.7660746220854133e-01,1.1069321812325137e+00
8.5404246256381655e-01,9.6676490239390100e-01,1.1780872785011955e+00
8.6574259671560727e-01,1.0035500362753358e+00,1.1016892992594225e+00
8.6826732762443926e-01,9.5771763463216841e-01,1.1840210138737957e+00
8.5193344452730069e-01,9.6930719505255825e-01,1.0995025166083743e+00
9.0291316278807077e-01,9.6054747826252895e-01,1.1048262738522157e+00
8.5898601473017366e-01,9.7840349574107832e-01,1.2049885503168929e+00
8.9695085058247359e-01,9.9107763492303502e-01,1.1179345203148154e+00
8.8108738085712002e-01,9.7733945273969314e-01,1.0905793947273774e+00
8.9257278493165482e-01,9.8816611631268636e-01,1.0935837723142630e+00
8.4881260792218793e-01,9.8381946045893531e-01,1.1136287226539792e+00
8.5969423943662215e-01,9.7314408351795423e-01,1.1496028076041387e+00
9.1750466035705591e-01,9.6586628467636715e-01,1.1568480328432802e+00
8.9258302561301139e-01,9.5976427434957901e-01,1.1611470322825532e+00
8.7819162910204274e-01,9.5673237019324353e-01,1.1501629636381694e+00
8.5503397130412151e-01,9.6386769464749433e-01,1.0550873730245975e+00
8.7357457923364701e-01,9.7395309526733520e-01,1.1481540901391192e+00
8.6195258184001888e-01,9.7718616440785921e-01,1.1271357521606367e+00
8.6717718888158346e-01,9.4247332689794505e-01,1.0563090111910021e+00
8.5413365969528410e-01,9.4349644841728642e-01,1.1370933677500561e+00
8.9500747304937589e-01,9.8633515476522515e-01,1.1552586009505563e+00
8.6739821146577711e-01,9.8220080286868316e-01,1.1112113523365206e+00
8.8306478987418324e-01,9.3799013436280243e-01,1.1575976687367853e+00
8.7277400922793147e-01,9.5819073638398966e-01,1.1049102141387039e+00
9.0298479741520743e-01,1.0004703856863324e+00,1.1406875950997255e+00
8.6773629019749221e-01,9.7713131979497880e-01,1.1231543957185315e+00
8.6140181043686703e-01,9.9504773135412616e-01,1.1083589501790618e+00
8.9077600281983782e-01,1.0062384749682027e+00,1.1146529385645543e+00
8.8088110242831019e-01,9.6068621166285117e-01,1.1297328816088079e+00
8.8544607921006735e-01,9.6813551006770104e-01,1.1115954011286999e+00
8.8051816618885259e-01,9.9065697446908652e-01,1.1858358066574741e+00
8.6563383360288260e-01,9.4230091966750307e-01,1.1492884344763028e+00
8.9058131116841865e-01,9.5768429756077023e-01,1.1670352481770567e+00
9.0083284469779934e-01,9.3764471019866180e-01,1.1158793211596110e+00
8.9171060883976416e-01,9.5571844048151444e-01,1.1462761314940841e+00
8.7439844813764944e-01,9.6046893735771288e-01,1.1555215334648878e+00
8.7859573127963486e-01,9.7946183536558573e-01,1.0946593727819705e+00
8.8616666115246567e-01,9.5369697715293289e-01,1.1511923413377045e+00
8.7156627442927526e-01,9.7569903538127212e-01,1.1472538293417891e+00
8.9758429140441898e-01,9.5321954597976699e-01,1.1485523526902868e+00
8.7585865942410934e-01,9.3735788732822556e-01,1.1377371465289912e+00
8.5929509716340347e-01,9.8266437825309527e-01,1.1590214571883950e+00
8.8419898905619032e-01,9.8428514091039365e-01,1.2021161589382090e+00
9.0030416628406262e-01,9.4202443876724029e-01,1.1346900855233695e+00
8.6511042006142247e-01,9.6398193252300457e-01,1.1237337207667841e+00
8.4798415698786722e-01,9.9192658211768592e-01,1.1773913195447474e+00
9.1641445673235311e-01,9.8329609766417736e-01,1.1273771889024971e+00
8.9620054215776046e-01,9.9699575293388587e-01,1.1759896906256129e+00
9.2965576773000080e-01,9.7797850592499325e-01,1.1446091875218523e+00
8.7359507154128491e-01,9.4987916196424449e-01,1.1783581328531323e+00
8.6835107605592265e-01,1.0007395165702828e+00,1.0815623528233382e+00
8.7328845813740075e-01,9.7746944212216313e-01,1.1459189556069014e+00
8.9234985000106637e-01,9.8406953250370977e-01,1.1738032630206474e+00
8.8212024279555368e-01,9.8540131478778636e-01,1.1552181537659894e+00
8.5599816367460890e-01,9.6602501302968580e-01,1.2033532157973317e+00
8.7189940651454667e-01,9.7057899850061968e-01,1.1294181966232104e+00
8.6784959791940730e-01,9.6582446176100067e-01,1.1370221900872233e+00
8.8620314655107335e-01,9.8971630575687708e-01,1.1578679231165496e+00
8.6087259909418545e-01,9.4161877003168182e-01,1.1954842367857312e+00
8.8608927602338583e-01,9.6672604745024793e-01,1.1631299439163272e+00
9.0251845262903230e-01,9.8043117266238067e-01,1.1846107703091955e+00
9.0451608527261440e-01,9.8163843842124998e-01,1.1152660560296477e+00
8.7905769544689250e-01,9.7109056543941552e-01,1.0925161647513950e+00
8.7881051453230441e-01,9.8540271189711093e-01,1.0839656106646802e+00
8.8461047311557861e-01,9.6826179574335458e-01,1.1734699440752048e+00
8.5073897996065229e-01,9.4235069882356859e-01,1.1395583582256079e+00
8.6467261509269766e-01,9.2181561826059188e-01,1.1239783655382856e+00
8.6496781581090865e-01,9.9979961622603952e-01,1.1386294421076857e+00
8.7583294056082084e-01,1.0111963868825238e+00,1.1414486228655207e+00
8.7238281527529260e-01,9.5224738721028657e-01,1.1359944751217323e+00
8.9524704047518588e-01,9.4755721985052666e-01,1.1079440217985248e+00
8.6025132999443987e-01,9.3245771384894960e-01,1.1437420444271167e+00
8.7626762330130958e-01,9.9833791321109600e-01,1.0950515279393545e+00
8.8886379773781288e-01,9.7352407383986739e-01,1.1268690166618081e+00
8.6052195233816930e-01,9.4609630977471537e-01,1.0456455725587503e+00
8.8384069540759491e-01,9.6979986698961418e-01,1.1702681546067712e+00
8.6877501515227795e-01,9.4203516289053901e-01,1.1098407434857602e+00
8.9318493776671570e-01,9.9805601627808560e-01,1.1072159286733740e+00
8.7333674029019537e-01,9.7527771567776000e-01,1.0979240430796666e+00
8.8242368172365271e-01,9.8002845265773575e-01,1.1073660776734509e+00
8.8285042157632454e-01,9.8484822341377842e-01,1.0785061978867467e+00
8.8584238221174527e-01,9.7660699085296887e-01,1.1258846064709265e+00
8.6642378947499343e-01,9.6284833815591675e-01,1.1367750939297760e+00
9.0845020933372189e-01,9.5327006769412592e-01,1.1322372462687509e+00
8.5375355306105549e-01,9.5353755355919190e-01,1.1619239965820829e+00
8.7995075753888485e-01,9.5028271054405034e-01,1.1533032071395370e+00
9.0103720284289823e-01,9.6387235852752795e-01,1.0932266184781414e+00
8.7520997755856877e-01,9.5308283672960414e-01,1.1084046056362884e+00
8.6360232245822588e-01,1.0064662895456935e+00,1.1242616089174728e+00
8.9111526707915123e-01,9.4588627339991227e-01,1.1265733082801705e+00
9.0350740050877165e-01,9.3604218604589784e-01,1.0606545005302526e+00
9.0640111224896547e-01,9.3805853601744349e-01,1.1204282130277925e+00
8.8843231372959308e-01,9.9055180628346229e-01,1.1214002199633915e+00
9.0907762850508689e-01,9.6915605074653854e-01,1.1252745814772462e+00
8.7624921817631907e-01,9.9904077668060232e-01,1.0655947391035299e+00
9.1360169410698044e-01,9.8486395732335308e-01,1.1587813696225107e+00
8.8127238537669583e-01,9.9697254390874657e-01,1.1259124378118832e+00
8.8698300711801881e-01,9.7689847967585086e-01,1.0772955606008083e+00
8.8642808894906089e-01,9.6344788874397091e-01,1.1142022201880146e+00
9.2022109454777201e-01,9.5153329651926244e-01,1.1092952434475365e+00
8.9064634623000782e-01,9.6630191013478428e-01,1.1330966597494765e+00
8.8299132296210325e-01,9.4019033944003738e-01,1.1633956850046678e+00
8.6734062867810457e-01,9.7639347822267464e-01,1.0902740183834951e+00
8.6111723788374706e-01,9.7095370313169194e-01,1.1467996049228466e+00
8.9513726340948307e-01,9.5998562209447746e-01,1.1057722716854805e+00
8.7743518001235632e-01,9.7450538136425202e-01,1.1015151097219049e+00
8.9245336876439618e-01,9.8465868834994019e-01,1.1345467148216886e+00
8.7739158891821345e-01,9.7303771168788311e-01,1.1574169529839062e+00
8.6705466867849001e-01,9.8230872861272978e-01,1.1228642733302570e+00
8.8701333399641735e-01,9.6312103205502941e-01,1.0799702116456804e+00
8.6740286281980350e-01,9.6918258406740332e-01,1.1608608627414638e+00
8.6635437841090235e-01,9.8973301691185689e-01,1.0996062379669354e+00
8.8826058944713115e-01,9.4897460067762451e-01,1.1430136270913878e+00
8.9373496160685806e-01,9.7588580275478010e-01,1.0909902167950898e+00
9.1733146734010751e-01,9.8519507926751337e-01,1.1170670929567506e+00
8.9192546597190225e-01,9.6524032243622404e-01,1.1425415147853353e+00
8.6716559534971105e-01,9.8485245711629976e-01,1.1173195486089464e+00
8.7745497576606990e-01,9.5679720010422376e-01,1.1424934885017668e+00
8.7802961857283179e-01,9.6466138967257531e-01,1.1048273640954778e+00
9.0935995233857114e-01,9.9137222072530995e-01,1.1528929384367350e+00
8.9007735738360516e-01,9.6035658860807582e-01,1.1339514897149845e+00
8.5413607310663497e-01,9.2745855719306591e-01,1.1200897697277692e+00
8.7352354625759676e-01,9.8376113457783176e-01,1.1042601009902160e+00
8.6924470451212332e-01,9.9935539223144187e-01,1.1333442322763421e+00
